date,value
2017-01-26,91177.58248274791
2017-02-15,79196.32251023046
2017-02-25,77810.9787577357
2017-03-17,79196.32251023046
2017-04-06,102361.58261552457
2017-05-06,109249.83654927216
2017-05-26,99252.2742273939
2017-06-05,115791.39990547333
2017-07-05,118568.75490312035
2017-08-04,101840.2937451275
2017-08-14,94671.37913454852
2017-08-24,85329.47912853911
2017-08-29,65427.299941847414
2017-09-23,86774.73851775813
2017-10-08,81530.25878125097
2017-10-13,85329.47912853911
2017-10-18,73274.73799456605
2017-10-28,75981.40678080318
2017-11-07,77810.9787577357
2017-11-17,72382.58437049197
2017-11-22,67135.7278732869
2017-11-27,78733.28862139012
2018-02-10,101840.2937451275
2018-02-15,120249.73056618863
2018-02-25,103407.84142116117
2018-03-22,125931.69217644655
2018-04-21,137657.47526240745
2018-05-11,148620.93608125142
2018-05-21,135867.94602844093
2018-06-20,148001.70052278743
2018-06-25,141874.9993711774
2018-07-25,134089.22125962298
2018-07-30,148001.70052278743
2018-08-04,124785.62531009717
2018-08-19,142482.29188600386
2018-09-03,123075.58948661548
2018-09-08,140664.0041476624
2018-09-23,126506.53721669845
2018-09-28,129398.86144586226
2018-10-03,136463.25582061597
2018-11-17,121376.44140530837
2018-11-27,103932.81038778678
2019-01-11,110868.77518520218
2019-01-16,114688.96321633647
2019-02-15,115239.57358914996
2019-02-20,118568.75490312035
2019-02-25,125358.05473152404
2019-03-22,121941.61362615554
2019-03-27,125358.05473152404
2019-04-01,7034.393575526479
2019-05-01,131148.71998436213
2019-05-06,132909.41268629595
2019-05-16,148620.93608125142
2019-07-05,138256.38410038725
2019-07-10,123075.58948661548
2019-07-15,137059.76570072587
2019-07-25,133498.7159048124
2019-08-04,129398.86144586226
2019-08-09,128238.31364575893
2019-08-14,141268.90332579866
2019-08-24,137657.47526240745
2019-08-29,132909.41268629595
2019-09-13,140664.0041476624
2019-10-08,127082.5894253154
2019-10-13,129980.94313346774
2019-11-27,104459.00508706263
2019-12-27,124785.62531009717
2020-01-06,114139.56923930213
2020-01-11,105515.06976290345
2020-01-16,105515.06976290345
2020-02-05,116898.69856622351
2020-02-20,125358.05473152404
2020-03-21,134680.92833883152
2020-04-05,123644.39225644313
2020-04-10,146766.80743819164
2020-04-15,132909.41268629595
2020-04-25,138856.49181047632
2020-05-05,137657.47526240745
2020-05-20,140664.0041476624
2020-05-25,134680.92833883152
2020-05-30,134680.92833883152
2020-07-19,149241.363801424
2020-07-24,130564.22945254263
2020-08-08,151109.79608152996
2020-09-02,136463.25582061597
2020-09-12,134089.22125962298
2020-09-17,136463.25582061597
2020-10-17,134680.92833883152
2020-11-01,124785.62531009717
2020-11-11,119127.8674569109
2020-11-21,101840.2937451275
2020-11-26,101840.2937451275
2020-12-26,113591.39211165531
2021-02-14,129398.86144586226
2021-02-19,119688.19282520634
2021-02-24,144311.34428489872
2021-03-01,124785.62531009717
2021-03-31,139457.79798956466
2021-04-05,151734.9886027937
2021-04-15,151109.79608152996
2021-06-09,141268.90332579866
2021-06-14,144311.34428489872
2021-09-07,125358.05473152404
2021-09-12,136463.25582061597
2021-10-12,149862.98329774544
2021-10-17,117454.17001274075
2021-10-27,120249.73056618863
2021-12-16,107108.34780638193
2021-12-21,114139.56923930213
2022-01-15,104986.42503845038
2022-01-25,99767.41985152321
2022-02-09,120249.73056618863
2022-03-01,133498.7159048124
2022-03-21,158052.31472716125
2022-03-26,143090.78047353038
2022-04-05,159970.66595292802
2022-07-14,132909.41268629595
2022-07-24,134680.92833883152
2022-08-13,90683.41755688738
2022-08-28,79660.60827623786
2022-09-22,61657.72923014146
2022-11-11,63739.2013490221
2022-11-16,70174.27231838598
2022-12-11,75527.15211212973
2022-12-21,74622.41285218975
2023-02-04,100283.7951073726
2023-02-09,96187.25054450224
2023-02-14,116344.44171436896
2023-02-19,95680.7262739293
2023-03-01,127659.8483765287
2023-03-16,122507.99646509557
2023-04-05,127082.5894253154
2023-06-24,143090.78047353038
2023-07-14,131734.41431135414
2023-07-29,107641.88686216189
2023-08-08,90683.41755688738
2023-08-18,83419.89424007238
2023-08-23,65003.36781602567
