date,value
2017-02-22,87.78712552922453
2017-03-04,87.78712552922453
2017-03-14,78.10361828436656
2017-06-22,100.0
2017-07-02,100.0
2017-07-07,94.30290856089022
2017-07-09,94.30290856089022
2017-07-12,94.30290856089022
2017-07-14,94.30290856089022
2017-07-17,94.30290856089022
2017-08-21,85.09645443924154
2017-08-23,85.09645443924154
2017-08-26,87.07231165165338
2017-09-05,68.78623595304974
2017-10-05,67.46515377961838
2017-10-07,67.46515377961838
2017-10-10,67.46515377961838
2017-10-12,67.46515377961838
2017-10-15,69.22839491059563
2017-10-17,68.05130029123714
2017-10-22,68.05130029123714
2017-10-25,68.05130029123714
2017-12-14,56.15592318095343
2017-12-21,56.15592318095343
2018-01-28,63.62277641172638
2018-02-02,63.62277641172638
2018-03-14,74.60356919099424
2018-03-16,74.60356919099424
2018-03-19,74.60356919099424
2018-03-21,74.60356919099424
2018-03-24,74.60356919099424
2018-04-18,97.57456491597173
2018-04-20,97.57456491597173
2018-04-25,97.57456491597173
2018-06-22,96.42547092292854
2018-06-24,96.42547092292854
2018-06-27,100.0
2018-06-29,100.0
2018-07-02,99.88563112797267
2018-07-04,95.52563936792414
2018-07-07,98.06835084679767
2018-07-09,97.24581286748742
2018-07-12,97.24581286748742
2018-07-17,97.73907256605965
2018-07-19,93.89644092697682
2018-07-22,93.89644092697682
2018-07-24,93.89644092697682
2018-07-27,97.65680777784998
2018-07-29,97.1636797391048
2018-08-01,100.0
2018-08-03,100.0
2018-08-06,100.0
2018-08-11,96.50740610139383
2018-08-16,92.27614041967205
2018-08-18,92.27614041967205
2018-08-21,88.18504273089864
2018-08-23,91.22774357811856
2018-08-26,87.70761046080943
2018-08-28,92.03386630182038
2018-08-31,92.03386630182038
2018-09-02,88.0258075085828
2018-09-05,89.86249832798066
2018-09-07,84.93900694449403
2018-09-10,88.98258341348384
2018-09-12,88.98258341348384
2018-09-17,81.42096402210814
2018-09-20,86.99300213203786
2018-09-22,81.11053530205174
2018-09-25,86.43847647749287
2018-09-27,86.43847647749287
2018-10-02,80.72302759307392
2018-10-05,80.87796019346276
2018-10-10,73.62366967793365
2018-10-12,73.62366967793365
2018-10-15,73.62366967793365
2018-10-20,69.1546395004694
2018-10-22,69.1546395004694
2018-10-25,69.1546395004694
2018-10-30,69.1546395004694
2018-11-24,74.45254867940845
2019-01-03,73.5484627899675
2019-01-10,73.5484627899675
2019-01-15,73.5484627899675
2019-02-12,30.55337212382628
2019-02-14,30.55337212382628
2019-02-17,79.71826124545856
2019-02-19,79.71826124545856
2019-02-22,77.03301583194765
2019-02-24,77.03301583194765
2019-02-27,80.33610772683986
2019-03-04,77.64421608225464
2019-03-24,83.60443676755945
2019-03-26,83.60443676755945
2019-03-29,88.26469449021224
2019-03-31,88.26469449021224
2019-04-05,88.26469449021224
2019-04-13,86.04307449078232
2019-05-23,72.722794873509
2019-05-25,72.722794873509
2019-05-30,71.00596576722182
2019-06-02,76.42334652751774
2019-06-04,76.42334652751774
2019-06-07,74.00006876160077
2019-06-12,79.25586827655667
2019-06-27,52.39968590388754
2019-06-29,52.39968590388754
2019-07-02,52.39968590388754
2019-07-04,52.39968590388754
2019-07-07,52.39968590388754
2019-07-09,52.39968590388754
2019-07-12,52.39968590388754
2019-07-17,62.405509199554906
2019-07-19,62.405509199554906
2019-07-22,64.55863442641382
2019-07-24,64.55863442641382
