date,value
2017-03-14,100.0
2017-04-03,85.67799064814284
2017-04-20,89.11584632515671
2017-04-30,85.87860248403089
2017-05-10,83.88159369592546
2017-06-12,97.85797429262935
2017-06-19,82.10162783284403
2017-07-07,83.2864436758005
2017-08-06,79.55967286134728
2017-08-23,84.27937474781798
2017-09-25,77.82007837732824
2017-09-27,88.91200712764712
2017-10-15,80.72860084598726
2017-11-01,81.70831612903937
2018-01-18,73.26246488851879
2018-02-14,86.28043267533837
2018-02-22,90.54834979388829
2018-02-24,96.79878805715065
2018-03-14,89.72857065663683
2018-03-21,88.09866326473356
2018-03-24,91.37134050765987
2018-04-08,98.92212516481396
2018-04-18,93.44284171280964
2018-04-20,97.4337036256302
2018-05-05,95.32428212951999
2018-05-08,96.79878805715065
2018-05-15,96.37650533005576
2018-05-18,99.56299563227823
2018-06-04,100.0
2018-06-29,30.2091249277812
2018-07-02,81.31581877775675
2018-07-09,82.89069214276293
2018-07-14,90.3431037672295
2018-07-19,83.88159369592546
2018-07-24,100.0
2018-07-27,98.92212516481396
2018-08-03,93.65109204781311
2018-08-06,90.3431037672295
2018-08-18,88.30169716386675
2018-08-26,98.07040753380065
2018-08-28,95.32428212951999
2018-09-12,84.87756655994642
2018-09-25,86.28043267533837
2018-09-27,68.82390011422295
2018-09-30,72.3279129364632
2018-10-05,85.67799064814284
2018-10-10,76.09708588126037
2018-10-15,92.19753879198159
2018-10-20,81.31581877775675
2018-11-04,93.02694066635956
2019-01-20,86.48165090059591
2019-02-14,86.68307112565998
2019-02-17,94.06819203455747
2019-02-24,83.08846635016627
2019-02-27,79.75398374776178
2019-03-19,83.68300741518459
2019-03-21,88.09866326473356
2019-03-24,83.2864436758005
2019-03-29,82.2985888983487
2019-03-31,79.55967286134728
2019-04-15,80.14321825935677
2019-04-18,83.48462405299338
2019-04-20,81.11987565333497
2019-05-13,84.87756655994642
2019-05-15,86.07941651480763
2019-06-02,89.9332141356083
2019-06-17,85.67799064814284
2019-06-27,77.2439003605383
2019-06-29,87.28854315208899
2019-07-02,91.37134050765987
2019-07-04,76.28770805087932
2019-07-17,81.51196562555681
2019-07-24,81.90487022062375
2019-08-21,85.87860248403089
2019-08-23,82.10162783284403
2019-08-26,84.27937474781798
2019-08-31,84.08038282887871
2019-09-10,83.88159369592546
2019-09-15,69.00645019059209
2019-09-20,86.48165090059591
2019-12-04,76.09708588126037
2019-12-19,86.28043267533837
2020-01-15,79.55967286134728
2020-01-20,86.28043267533837
2020-02-07,94.06819203455747
2020-03-20,91.99068872927798
2020-03-28,87.49077072930761
2020-03-30,86.28043267533837
2020-04-02,84.87756655994642
2020-04-04,80.33814174739597
2020-04-07,100.0
2020-04-12,91.78403895287649
2020-04-14,93.85954217548486
2020-04-17,82.89069214276293
2020-04-22,86.68307112565998
2020-05-07,90.13805852682123
2020-05-12,84.87756655994642
2020-05-17,90.54834979388829
2020-05-19,82.49575334990031
2020-05-27,95.95501861751626
2020-05-29,77.62781398308779
2020-06-01,83.08846635016627
2020-06-23,94.27704156385974
2020-06-26,95.32428212951999
2020-07-21,81.90487022062375
2020-07-23,82.69312112037518
2020-07-31,78.97796650496916
2020-08-05,84.08038282887871
2020-08-07,78.7844733837515
2020-08-10,79.55967286134728
2020-08-20,78.01254773356867
2020-09-04,87.0865173160605
2020-09-11,73.26246488851879
2020-09-14,79.55967286134728
2020-09-16,81.11987565333497
2020-09-21,78.7844733837515
2020-10-31,76.4785357455686
2020-11-05,80.5332692990317
2020-12-05,75.90666930765516
2020-12-25,68.4594254327361
2021-02-11,82.49575334990031
2021-02-21,93.44284171280964
2021-02-23,97.85797429262935
2021-02-28,90.75379654395377
2021-03-03,96.37650533005576
2021-03-28,89.11584632515671
2021-03-30,84.27937474781798
2021-04-17,85.07736896277451
2021-04-27,90.95944395468271
2021-06-01,92.81929007793092
2021-06-13,84.87756655994642
2021-07-18,80.5332692990317
2021-07-21,87.8958308498619
2021-07-23,85.27737382211008
2021-08-25,83.2864436758005
2021-09-01,83.88159369592546
2021-09-04,75.90666930765516
2021-10-01,83.2864436758005
2021-10-09,84.6779666793022
2021-10-24,85.87860248403089
2021-11-23,86.28043267533837
2023-02-08,81.70831612903937
2023-02-13,88.91200712764712
2023-02-21,83.88159369592546
2023-03-03,90.75379654395377
