date,value
2017-03-14,103524.1444452426
2017-04-03,88515.3757102664
2017-04-10,88515.3757102664
2017-04-20,92067.08233394584
2017-04-23,92067.08233394584
2017-04-30,91646.11080822952
2017-05-10,89970.54834288186
2017-05-13,86659.4877517905
2017-06-12,101098.72203154233
2017-06-19,101098.72203154233
2017-06-22,101098.72203154233
2017-06-29,84820.57502834515
2017-07-07,86044.62823843338
2017-07-09,86044.62823843338
2017-07-14,86044.62823843338
2017-07-17,86044.62823843338
2017-08-06,82194.4385183908
2017-08-23,87070.44205863563
2017-08-26,87070.44205863563
2017-09-02,87070.44205863563
2017-09-25,81393.56687690257
2017-09-27,88515.3757102664
2017-10-05,90179.26463797661
2017-10-15,83402.07771436086
2017-10-17,94823.63709349772
2017-11-01,84414.23808031276
2017-11-06,84414.23808031276
2018-01-18,75688.68686123892
2018-02-14,89137.76871898974
2018-02-22,93547.02580346259
2018-02-24,93547.02580346259
2018-02-27,100004.45888564803
2018-03-04,100004.45888564803
2018-03-14,92700.09816447011
2018-03-19,92700.09816447011
2018-03-21,92911.5187905934
2018-03-24,92700.09816447011
2018-04-08,102198.11422726572
2018-04-15,102198.11422726572
2018-04-18,102198.11422726572
2018-04-20,101318.19039224244
2018-05-05,98481.12196815145
2018-05-08,100222.90082182025
2018-05-15,99132.74646105585
2018-05-18,101318.19039224244
2018-05-25,102860.20830510394
2018-05-28,102860.20830510394
2018-06-04,104412.25523887326
2018-06-29,31209.55595051514
2018-07-02,84414.23808031276
2018-07-04,84414.23808031276
2018-07-07,84414.23808031276
2018-07-09,83604.08870720847
2018-07-14,93334.98267517131
2018-07-17,93334.98267517131
2018-07-19,88308.32920089012
2018-07-22,93547.02580346259
2018-07-24,93547.02580346259
2018-07-27,102198.11422726572
2018-07-29,102198.11422726572
2018-08-03,102198.11422726572
2018-08-06,96752.52110348837
2018-08-11,96752.52110348837
2018-08-16,93334.98267517131
2018-08-18,91225.97111797755
2018-08-21,91225.97111797755
2018-08-23,91225.97111797755
2018-08-26,101318.19039224244
2018-08-28,97831.35062593313
2018-09-05,98481.12196815145
2018-09-12,90597.32242831193
2018-09-17,87688.4440985621
2018-09-20,87688.4440985621
2018-09-22,87688.4440985621
2018-09-25,89137.76871898974
2018-09-27,89137.76871898974
2018-09-30,75688.68686123892
2018-10-05,87894.86332735533
2018-10-07,75688.68686123892
2018-10-10,78814.11654400262
2018-10-12,88515.3757102664
2018-10-15,88308.32920089012
2018-10-17,95250.83074425493
2018-10-20,84414.23808031276
2018-10-22,95250.83074425493
2018-11-04,96107.69979510442
2018-11-11,96107.69979510442
2018-11-14,96107.69979510442
2019-01-20,89345.65065778972
2019-01-30,89345.65065778972
2019-02-14,89553.74128599331
2019-02-17,97183.43412742988
2019-02-24,89553.74128599331
2019-02-27,89553.74128599331
2019-03-19,86454.32491921578
2019-03-21,93334.98267517131
2019-03-24,86454.32491921578
2019-03-29,88515.3757102664
2019-03-31,85024.0588236764
2019-04-15,84414.23808031276
2019-04-18,86454.32491921578
2019-04-20,83604.08870720847
2019-04-30,83604.08870720847
2019-05-13,87688.4440985621
2019-05-15,91016.21337590468
2019-05-23,91016.21337590468
2019-05-25,90388.18935529397
2019-06-02,96322.43371633392
2019-06-04,96322.43371633392
2019-06-07,96322.43371633392
2019-06-17,88515.3757102664
2019-06-19,88515.3757102664
2019-06-24,88515.3757102664
2019-06-27,88515.3757102664
2019-06-29,87894.86332735533
2019-07-02,90806.66379061717
2019-07-04,90179.26463797661
2019-07-17,84820.57502834515
2019-07-22,84211.38506689378
2019-07-24,85024.0588236764
2019-07-29,85024.0588236764
2019-08-01,85024.0588236764
2019-08-21,88722.63117799185
2019-08-23,89345.65065778972
2019-08-26,85635.77066171226
2019-08-28,85635.77066171226
2019-08-31,88722.63117799185
2019-09-02,88722.63117799185
2019-09-10,86454.32491921578
2019-09-12,87894.86332735533
2019-09-15,85635.77066171226
2019-09-20,85227.75274055958
2019-12-04,86249.37172521367
2019-12-14,78617.18156881373
2019-12-19,89137.76871898974
2019-12-21,89137.76871898974
2019-12-29,89137.76871898974
2020-01-15,82194.4385183908
2020-01-20,89137.76871898974
2020-02-07,97183.43412742988
2020-02-19,97615.17228218431
2020-02-22,97615.17228218431
2020-03-20,95037.13045929967
2020-03-23,95037.13045929967
2020-03-25,95037.13045929967
2020-03-28,91646.11080822952
2020-03-30,91856.492624552
2020-04-02,90597.32242831193
2020-04-04,89762.04053664065
2020-04-07,89762.04053664065
2020-04-09,89762.04053664065
2020-04-12,91646.11080822952
2020-04-14,93759.27630248725
2020-04-17,93334.98267517131
2020-04-19,93759.27630248725
2020-04-22,94184.39915355621
2020-04-24,90179.26463797661
2020-04-27,90179.26463797661
2020-05-07,95464.73788426214
2020-05-12,95678.85181532154
2020-05-17,93334.98267517131
2020-05-19,93971.73410742424
2020-05-27,94184.39915355621
2020-05-29,93547.02580346259
2020-06-01,87276.23339618127
2020-06-03,87276.23339618127
2020-06-23,98915.33249530518
2020-06-26,98047.73506336256
2020-07-03,98047.73506336256
2020-07-08,98915.33249530518
2020-07-11,98481.12196815145
2020-07-21,84617.30142402994
2020-07-23,87482.23409884931
2020-07-31,83200.27740209812
2020-08-05,85635.77066171226
2020-08-07,85431.65670964804
2020-08-10,82194.4385183908
2020-08-12,82194.4385183908
2020-08-17,81393.56687690257
2020-08-20,81793.58020293614
2020-09-04,89970.54834288186
2020-09-09,89970.54834288186
2020-09-11,89970.54834288186
2020-09-14,81593.4678805602
2020-09-16,86864.86015440364
2020-09-19,86864.86015440364
2020-09-21,82194.4385183908
2020-10-04,81393.56687690257
2020-10-31,79011.26385060456
2020-11-05,83200.27740209812
2020-11-08,83200.27740209812
2020-11-18,83200.27740209812
2020-12-05,81993.90377263649
2020-12-18,78420.45899833067
2020-12-25,70726.58587399952
2021-02-11,85227.75274055958
2021-02-21,96752.52110348837
2021-02-23,101098.72203154233
2021-02-28,96967.87444252138
2021-03-03,98915.33249530518
2021-03-28,95037.13045929967
2021-03-30,93547.02580346259
2021-04-02,93547.02580346259
2021-04-04,86864.86015440364
2021-04-09,87070.44205863563
2021-04-17,87894.86332735533
2021-04-22,87894.86332735533
2021-04-24,91856.492624552
2021-04-27,94610.35071105241
2021-06-01,95893.17247353472
2021-06-11,95893.17247353472
2021-06-13,87688.4440985621
2021-06-16,87688.4440985621
2021-06-18,87688.4440985621
2021-06-21,87688.4440985621
2021-07-18,83200.27740209812
2021-07-21,90806.66379061717
2021-07-23,88308.32920089012
2021-08-25,86044.62823843338
2021-09-01,87482.23409884931
2021-09-04,85227.75274055958
2021-09-06,85024.0588236764
2021-10-01,86044.62823843338
2021-10-09,88308.32920089012
2021-10-14,87482.23409884931
