date,value
2017-01-26,72.67802161505188
2017-02-15,67.75917796837028
2017-02-25,71.0725747799957
2017-03-17,67.93773471658709
2017-04-06,76.00336244841681
2017-05-16,74.03838576694731
2017-06-05,80.25658541171853
2017-07-05,75.85439304317606
2017-08-14,60.65920680658677
2017-08-24,56.534730634536615
2017-09-08,53.72562075491866
2017-10-08,47.32930364906552
2017-10-13,48.773603843020155
2017-11-07,49.756044930680844
2017-11-17,49.15303637644077
2017-11-22,47.67320534870863
2017-11-27,50.04263701216332
2018-02-15,57.74050778459128
2018-02-25,58.04343340735977
2018-03-02,62.79652480684304
2018-04-21,77.01175453273153
2018-05-11,87.71875046772433
2018-06-20,97.37980179809225
2018-06-25,97.95253878714875
2018-07-25,92.08163782481921
2018-08-04,88.11210653779324
2018-08-19,94.13113120983894
2018-09-03,82.127643092886
2018-09-08,89.25654741786082
2018-09-23,86.30811368971901
2018-09-28,85.68390617437639
2018-10-03,83.58971507325211
2018-10-23,76.89946621047163
2018-11-17,77.91225930788568
2018-11-27,77.38649018995709
2019-02-15,85.87878942379128
2019-02-20,80.63712667155337
2019-02-25,88.19085652225333
2019-03-07,81.89767032986744
2019-03-22,83.51252411976017
2019-03-27,85.87878942379128
2019-05-01,86.30811368971901
2019-05-06,89.2961091111154
2019-05-16,87.87601410145457
2019-07-05,96.27878037872848
2019-07-10,94.13113120983894
2019-07-15,98.5265278628796
2019-07-25,91.68175261886358
2019-08-04,85.605999131823
2019-08-09,80.94204295151644
2019-08-14,82.01262663869849
2019-08-24,79.34602954410967
2019-09-13,76.15244086436438
2019-10-08,65.03162110842304
2019-10-13,68.68958542848543
2020-01-06,81.40022186103604
2020-01-16,76.56296815240256
2020-02-05,78.74114812838424
2020-02-20,78.43935542526803
2020-03-11,89.41483342804777
2020-03-21,90.48599772033256
2020-04-05,85.45026437837107
2020-04-10,95.26348634579858
2020-04-15,92.04162009091917
2020-05-05,92.24177364543884
2020-05-20,100.0
2020-05-25,93.24497201874875
2020-05-30,97.25723552127198
2020-07-19,95.79093811489867
2020-07-24,89.85065918435886
2020-08-08,93.60711370361817
2020-09-02,78.89220655992297
2020-09-17,75.44528970892986
2020-11-11,62.97009024454627
2020-11-21,67.93773471658709
2020-11-26,63.56154836850057
2021-02-19,88.23024135594868
2021-02-24,93.28518411889286
2021-03-01,86.3862584347497
2021-03-31,96.36017728173134
2021-04-05,99.92570271714665
2021-04-15,100.0
2021-05-20,93.56684988038903
2021-06-14,100.0
2021-07-19,93.20476638717335
2021-08-28,75.74273756018789
2021-09-12,77.68676706338137
2021-10-07,72.09267521207711
2021-10-12,73.15491468653956
2021-10-17,58.380710497057805
2021-10-27,61.68994502356251
2023-02-04,62.65780117659037
2023-02-09,56.33469182998952
2023-02-24,67.93773471658709
2023-03-16,63.7010146054947
2023-04-05,65.03162110842304
2023-04-20,65.73605490103913
