date,value
2017-01-26,1991619.0036855764
2017-02-15,1856826.3625928222
2017-02-25,1947624.4320798665
2017-03-17,1861719.410106807
2017-04-06,2082744.379009354
2017-05-16,2028897.4963665938
2017-06-05,2199296.804245834
2017-07-05,2078662.1228904866
2017-08-14,1662263.5886317452
2017-08-24,1549239.2527738987
2017-09-08,1472260.3189041668
2017-10-08,1296980.0014363902
2017-10-13,1336558.620245561
2017-11-07,1363480.7666758832
2017-11-17,1346956.3309617336
2017-11-22,1306404.0493836051
2017-11-27,1371334.3408803314
2018-02-15,1582281.5485449405
2018-02-25,1590582.7159900935
2018-03-02,1720833.1953936885
2018-04-21,2110377.6688768836
2018-05-11,2403784.892995647
2018-06-20,2668529.7635571435
2018-06-25,2684224.657916821
2018-07-25,2523342.4865877395
2018-08-04,2414564.1548268753
2018-08-19,2579505.4074106673
2018-09-03,2250569.9945720993
2018-09-08,2445925.6332310312
2018-09-23,2365128.7635091594
2018-09-28,2348023.405903467
2018-10-03,2290635.6193118114
2018-10-23,2107300.5961727127
2018-11-17,2135054.4884057073
2018-11-27,2120646.6695968267
2019-01-26,173.04475710464564
2019-02-15,2353363.853736382
2019-02-20,2209724.8977455134
2019-02-25,2416722.165764781
2019-03-07,2244267.9776076884
2019-03-22,2288520.3309967075
2019-03-27,2353363.853736382
2019-05-01,2365128.7635091594
2019-05-06,2447009.7549276995
2019-05-16,2408094.4385028807
2019-07-05,2638358.1224813275
2019-07-10,2579505.4074106673
2019-07-15,2699953.863606932
2019-07-25,2512384.304763635
2019-08-04,2345888.494371448
2019-08-09,2218080.6158046
2019-08-14,2247418.161998702
2019-08-24,2174344.5514251315
2019-09-13,2086829.622383384
2019-10-08,1782082.2521287743
2019-10-13,1882322.614933741
2020-01-06,2230636.2385776085
2020-01-16,2098079.432576608
2020-02-05,2157768.7930904343
2020-02-20,2149498.671403806
2020-03-11,2450263.195246349
2020-03-21,2479616.6519472394
2020-04-05,2341620.8452580483
2020-04-10,2610535.6963148317
2020-04-15,2522245.86786383
2020-05-05,2527730.7395482576
2020-05-20,2743951.4320524815
2020-05-25,2555221.7044968233
2020-05-30,2665171.0407864666
2020-07-19,2624989.6253503705
2020-07-24,2462206.267433458
2020-08-08,2565145.588576013
2020-09-02,2161908.2954631457
2020-09-17,2067451.3337571304
2020-11-11,1725589.4644339178
2020-11-21,1861719.410106807
2020-11-26,1741797.3800234585
2021-02-19,2417801.4409225467
2021-02-24,2556323.649500903
2021-03-01,2367270.188877968
2021-03-31,2640588.667772176
2021-04-05,2738295.8983419575
2021-04-15,2754142.35839535
2021-05-20,2564042.2261877395
2021-06-14,2812156.649343733
2021-07-19,2554119.9367529945
2021-08-28,2075602.392082695
2021-09-12,2128875.2525190017
2021-10-07,1975578.5695350943
2021-10-12,2004687.4566070316
2021-10-17,1599825.2276383643
2021-10-27,1690509.2366988729
2022-01-15,2154666.1090856157
2022-01-25,2013753.514022893
2022-02-09,2111403.7319684406
2022-03-21,2385501.475972249
2022-03-26,2201380.95053059
2022-04-05,2437259.1139343507
2022-04-15,2502537.1615046137
2022-06-19,2779112.7911729347
2022-07-14,2372626.9147440246
2022-07-24,2343754.3074338282
2022-08-03,2427523.004341542
2022-08-23,2062363.0007696555
2022-08-28,2023844.7995555
2022-09-22,1662263.5886317452
2022-10-02,1831460.055139698
2022-10-07,1722735.115282518
2022-11-06,1536459.8384486686
2022-11-11,1399394.1774884148
2022-11-16,1589659.5639453551
2023-02-04,1747531.308363363
2023-02-09,1562058.1159590983
2023-02-24,1837302.261123515
2023-03-16,1721784.0573652526
2023-04-05,1773420.8671187735
2023-04-20,1820767.3841866506
2023-06-24,2460033.1885494753
2023-07-14,2456774.9126002416
2023-07-29,2240070.2966069286
2023-08-08,2197213.394522623
2023-08-18,2166050.756934533
2023-08-23,2029908.5996711918
2023-09-07,1888224.771651464
2023-09-27,1820767.3841866506
2023-10-07,1613726.4174482494
