date,value
2017-02-25,45.3703048045313
2017-03-17,50.49546089228561
2017-04-06,62.82825821174015
2017-05-06,62.74959426309722
2017-05-16,57.41034951162873
2017-05-26,83.43201412924414
2017-06-05,88.64532836814072
2017-07-05,85.18615651157036
2017-08-14,70.465596395284
2017-08-24,55.6698119074291
2017-08-29,44.60523676246792
2017-10-08,42.95274138340187
2017-10-13,43.0895683034833
2017-10-18,38.06969311887649
2017-10-28,39.05524697139575
2017-11-07,37.9389897150014
2017-11-17,37.67808125133678
2017-11-22,37.15826190875938
2017-11-27,35.87042298873211
2017-12-07,37.35288161509126
2018-02-10,76.97495755532735
2018-02-25,94.33984887122394
2018-03-22,71.70086643551468
2018-04-21,91.97387206244412
2018-05-06,100.0
2018-05-11,100.0
2018-06-20,100.0
2018-06-25,98.30127840828952
2018-07-10,96.91255444548972
2018-07-25,85.09812956374635
2018-07-30,87.75351838533079
2018-08-04,77.90994531292256
2018-08-19,75.03349018209559
2018-09-03,58.93988571858178
2018-09-08,65.92441711696108
2018-09-23,54.99413113937477
2018-09-28,56.34853468774755
2018-10-03,54.097972297724226
2018-10-23,52.17501847055011
2018-11-12,51.808172411978425
2018-11-17,51.442283059281316
2018-11-27,49.62724939027587
2019-01-11,49.988328368005234
2019-01-16,51.515384308334546
2019-02-15,79.96434716689286
2019-02-20,66.16485559776149
2019-02-25,67.45264310498781
2019-03-22,52.616494110531875
2019-03-27,52.690206863051536
2019-05-01,51.515384308334546
2019-05-06,53.20726214214528
2019-05-16,54.470710996556996
2019-07-05,45.999836263870975
2019-07-10,40.050071525886715
2019-07-15,39.319629584057864
2019-07-25,27.336742923542907
2019-08-04,31.43580746654549
2019-08-09,34.97895335482746
2019-08-14,38.98925427929395
2019-08-24,40.852565189390035
2019-09-03,30.526786414792262
2019-09-13,28.56185386043663
2019-10-08,22.854461548507462
2019-10-13,24.500539915767742
2019-11-27,28.738484710293434
2019-12-27,64.88625788894385
2020-01-06,66.80760353284792
2020-01-11,66.08467352492463
2020-01-16,62.98569525619136
2020-02-05,72.1143824418318
2020-02-20,74.44625042800517
2020-03-21,95.89880114320397
2020-04-05,91.70230461881401
2020-04-10,96.63568596053341
2020-04-15,93.33615100362464
2020-05-05,80.05037520419137
2020-05-20,84.3074006395305
2020-05-25,81.60471079689671
2020-05-30,84.04443048616189
2020-07-19,75.20158574566813
2020-07-24,64.64754770404572
2020-08-08,68.58695933972542
2020-09-02,31.679873296356593
2020-09-17,21.356597414097376
2020-10-17,19.588686144915442
2020-11-11,19.845126429501224
2020-11-21,19.028866220549176
2020-11-26,17.190263962178864
2021-02-24,100.0
2021-03-01,81.08537285731742
2021-03-31,64.09182186885698
2021-04-05,68.09996856389338
2021-04-15,67.77602045606783
2021-05-20,62.67096671273303
2021-06-09,64.80665173085367
2021-06-14,64.17110277509933
2021-09-12,40.31691600552093
2021-09-22,34.47327048585902
2021-10-12,35.99845112640122
2021-10-17,28.092807506262552
2021-10-27,30.58708105063652
2021-12-16,38.98925427929395
2022-01-15,88.46670005513039
2022-01-25,64.25041986705726
2022-02-09,53.35533445217734
2022-03-21,58.55611022847508
2022-04-05,62.67096671273303
2022-07-14,57.56263424561992
2022-07-24,54.02353801727339
2022-08-13,23.617370145553007
2022-08-28,15.750744512230607
2022-09-22,7.45374416119307
2022-10-22,6.442278097228103
2022-11-06,6.476244519558957
2022-11-11,5.679456103083813
2022-11-16,6.006754400372224
2022-12-21,7.705972586627363
2023-02-04,44.397416650292065
2023-02-09,40.7184082180444
2023-02-14,46.985458988440534
2023-02-19,42.47511404381398
2023-03-01,45.57979262338631
2023-03-16,44.88288731044278
2023-04-05,46.844183647656386
2023-06-24,78.25097343152554
2023-07-14,62.356820732953125
2023-08-08,46.56210456273529
2023-08-18,38.135107048447225
2023-08-23,31.253215904231862
2023-09-07,24.77897944044802
2023-09-27,15.421582508499961
2023-10-02,13.501183938253858
2023-10-07,13.057962158691325
2023-10-12,11.803825601196365
2023-11-06,17.434680087276874
