date,value
2017-02-22,65.52409572022694
2017-02-25,65.34465981043526
2017-03-07,59.9126512951518
2017-03-17,88.02787730870986
2017-03-27,85.14543086461418
2017-04-23,90.04572468365856
2017-05-03,90.7215530954989
2017-05-16,90.82107459275048
2017-05-23,90.82107459275048
2017-05-26,90.44307691200318
2017-07-05,80.92722173222865
2017-07-07,79.68270652293565
2017-07-10,79.68270652293565
2017-07-12,79.68270652293565
2017-07-17,74.1680773469529
2017-07-22,70.59262606689046
2017-07-27,81.77312356556297
2017-08-04,81.46520049416394
2017-08-06,81.46520049416394
2017-08-11,67.47190058824656
2017-08-14,69.45597285615231
2017-08-19,67.25458631616662
2017-08-21,68.83513407395398
2017-08-24,66.22538326203859
2017-08-26,63.27464343123287
2017-08-29,66.67616890852949
2017-09-03,61.70082674415872
2017-09-05,57.93393649441797
2017-09-08,60.92741387295128
2017-09-10,52.644392603885606
2017-09-13,51.909085432132294
2017-09-20,59.51174351675309
2017-09-23,63.93261250621825
2017-09-28,64.30701251402031
2017-10-03,59.98246139825017
2017-10-05,57.158682280897864
2017-10-08,60.08722483572604
2017-10-10,57.24465811521229
2017-10-13,59.16382208704651
2017-10-15,56.76372130078684
2017-10-18,54.53079447304137
2017-10-25,51.80907045460037
2017-10-28,48.445225966996254
2017-10-30,55.31163884544481
2017-11-07,48.83724741267261
2018-02-25,86.57304931151434
2018-02-27,86.86732575745742
2018-03-02,90.46295907071536
2018-03-14,84.24970757113799
2018-03-19,86.43582862701669
2018-03-22,86.43582862701669
2018-04-01,91.67838490160314
2018-04-21,96.28676418632449
2018-04-23,96.28676418632449
2018-04-26,98.91408317938584
2018-05-06,97.73003563173023
2018-05-11,100.0
2018-05-18,98.52570806908294
2018-05-21,98.52570806908294
2018-06-25,96.08403376934223
2018-06-27,96.08403376934223
2018-07-02,98.73005567593242
2018-07-07,96.30704467318559
2018-07-10,94.83013226286751
2018-07-12,94.24542416081106
2018-07-15,95.43620710707614
2018-07-17,95.43620710707614
2018-07-20,93.742286068769
2018-07-22,97.01771351576312
2018-07-25,94.54771632832498
2018-07-27,100.0
2018-07-30,93.0593893832653
2018-08-01,95.05221763974106
2018-08-04,91.25937963687764
2018-08-06,94.93105975596914
2018-08-11,86.72995737527542
2018-08-16,85.28199948425788
2018-08-19,91.75826435367752
2018-08-21,85.32103182554174
2018-08-26,90.50272754194269
2018-08-31,85.12592672368882
2018-09-03,80.08411220888696
2018-09-08,89.68858200170537
2018-09-10,89.68858200170537
2018-09-13,89.68858200170537
2018-09-23,77.79900129010609
2018-09-25,77.49590699799376
2018-09-28,78.14043010674496
2018-09-30,75.02848067283013
2018-10-03,72.32704553112647
2018-10-05,74.42960627760202
2018-10-23,66.18936228809159
2018-10-25,74.3548539654045
2018-10-30,74.3548539654045
2018-11-04,68.28880413706804
2019-02-15,89.0152075708449
2019-02-17,82.8344113816564
2019-02-20,85.32103182554174
2019-02-22,83.74475868763926
2019-02-25,84.42472151610319
2019-02-27,84.46362912830193
2019-03-12,89.07455825939657
2019-03-22,90.50272754194269
2019-03-24,89.15371200534273
2019-03-27,90.6817541781584
2019-03-29,89.76790817305945
2019-04-01,87.88992975519095
2019-04-08,89.54981468287924
2019-04-13,84.83353457559242
2019-05-01,90.74145462901141
2019-05-06,98.23984689921032
2019-05-11,98.23984689921032
2019-05-13,94.76959209732544
2019-05-16,94.76959209732544
2019-05-23,93.7623952032685
2019-06-02,97.0583731416703
2019-06-12,95.8409360587186
2019-06-27,91.04014353912552
2019-06-30,93.62165996611793
2019-07-02,93.62165996611793
2019-07-05,95.69921920031298
2019-07-07,95.69921920031298
2019-07-10,95.65874087527668
2019-07-12,96.6926309218177
2019-07-15,97.66891477988784
2019-07-17,95.17342447505463
2019-07-22,95.47665557648604
2019-07-25,91.5186921429984
2019-08-01,92.8989378734172
2019-08-04,86.88695543443802
2019-08-09,77.11756673155321
2019-08-11,78.71052963613681
2019-08-14,74.65400595112798
2019-08-16,75.29096596067491
2019-08-21,70.90530871821142
2019-08-24,75.91082909861207
2019-08-26,73.68315539357282
2019-08-29,75.47863318795925
2019-08-31,74.41091596839922
2019-09-03,74.11207339313822
2019-09-05,74.11207339313822
2019-09-13,71.40282129562866
2019-09-15,72.38261864204011
2019-09-18,72.69778824681994
