date,value
2017-02-22,66.40734509621433
2017-02-25,61.595784127589035
2017-03-17,87.53743100352047
2017-04-23,92.57538932642383
2017-05-16,92.14706237114173
2017-07-05,80.39418874290628
2017-07-07,75.16008166801811
2017-07-17,72.5757926284204
2017-07-27,83.67472725999586
2017-08-04,69.36739625889481
2017-08-14,69.14397695259609
2017-08-21,63.86924528190915
2017-08-24,68.73496856072254
2017-08-26,62.38672260610086
2017-08-29,61.63166646044256
2017-09-05,52.92225365402348
2017-09-20,61.954905207041676
2017-09-23,61.66755541374342
2017-10-05,58.76444755294171
2017-10-08,58.0412303678958
2017-10-10,59.437274752991556
2017-10-13,60.433221201242404
2017-10-15,54.554360785545256
2017-10-25,55.80174090142952
2017-10-28,48.60329610438509
2018-02-25,89.0051556955663
2018-03-14,86.61654405509933
2018-04-01,94.25391605098483
2018-04-21,98.61669296126736
2018-04-26,99.49254831651308
2018-05-11,100.0
2018-06-25,95.36449295857688
2018-07-07,94.9526876586626
2018-07-12,98.15889196993854
2018-07-15,92.59580154200539
2018-07-25,96.39647268779049
2018-07-27,96.78954669881647
2018-07-30,94.54144746586174
2018-08-01,89.75201781551574
2018-08-04,92.20821339505059
2018-08-11,87.67783626071291
2018-08-19,88.9043801452606
2018-08-21,87.35701475894578
2018-09-03,81.72495736741276
2018-09-08,88.9648411346801
2018-09-23,75.19829920157144
2018-09-25,78.04340053438402
2018-09-30,72.4624412575321
2018-10-03,73.35186068321735
2018-10-05,76.11736391761232
2018-10-23,68.04882746642839
2018-10-25,70.20724917073451
2019-02-15,89.89353833992071
2019-02-17,79.7119382689356
2019-02-20,86.97652357930966
2019-02-22,88.62240113553266
2019-02-27,86.01763055097042
2019-03-12,90.76442666775566
2019-03-22,92.10630216354635
2019-03-24,90.0351294923312
2019-03-27,89.83287803590117
2019-03-29,83.6549598968974
2019-04-01,90.78471151972457
2019-04-13,91.1703964491145
2019-05-01,93.29066449116222
2019-05-06,99.95230791333638
2019-05-13,95.05558603988396
2019-06-02,98.53340622461494
2019-06-27,93.12701927873867
2019-07-05,98.24207830289178
2019-07-12,95.40570453496265
2019-07-25,89.40861940724807
2019-08-04,74.96908636729593
2019-08-09,76.17492281932384
2019-08-14,80.39418874290628
2019-08-16,64.83331143223997
2019-08-24,73.71238772343389
