date,value
2017-02-12,59.857628341712335
2017-03-14,23.790361814427527
2017-04-23,86.09927805650625
2017-06-12,92.46583152655272
2017-06-22,94.26805824493076
2017-07-07,83.67506664577037
2017-08-21,76.57779860228818
2017-08-26,60.45702833632337
2017-10-05,60.15701488404108
2017-10-15,64.41402717465581
2017-10-25,57.19144376530924
2017-10-30,50.055191963760514
2018-01-23,47.04256832870682
2018-03-14,59.26073799453463
2018-04-18,81.96131792108507
2018-05-08,88.90531227495713
2018-06-02,80.26248412227955
2018-06-22,70.70599122274214
2018-06-27,79.58713798897257
2018-07-07,77.57549855489613
2018-07-12,74.92703348271321
2018-07-17,83.33112608793962
2018-07-27,86.44796467558595
2018-08-11,78.91418950323902
2018-08-16,79.58713798897257
2018-08-26,79.25036383658143
2018-09-10,69.10995071095971
2018-09-20,78.2436419300193
2018-09-25,75.58552678850756
2018-10-05,70.38555956478605
2018-10-20,65.0321238835162
2018-11-04,58.963235198153484
2018-11-24,54.864467590216826
2019-01-03,45.166477792972614
2019-02-12,7.828344680395059
2019-02-17,59.55886921077733
2019-02-22,63.18527852154266
2019-02-27,61.36082516611048
2019-03-24,76.57779860228818
2019-03-29,72.31730395616772
2019-05-13,89.96730183969565
2019-05-23,100.0
2019-06-07,90.67823425635201
2019-06-27,90.3224743583648
2019-07-02,82.98778054212855
2019-07-07,90.3224743583648
2019-07-12,100.0
2019-07-22,77.2423294740672
2019-08-26,80.60105529206687
2019-08-31,88.90531227495713
2019-09-15,61.36082516611048
2019-09-20,52.578210876600295
2019-10-25,57.19144376530924
2019-12-04,39.73205282515155
2019-12-29,16.263058214440015
2020-02-07,14.571468814463884
2020-03-18,26.70339961198805
2020-04-02,84.01960182299847
2020-04-07,92.10714025928465
2020-05-17,91.0345811637437
2020-05-22,94.26805824493076
2020-05-27,99.76206639714181
2020-06-01,99.76206639714181
2020-06-21,77.90926951153402
2020-07-21,85.40368091509569
2020-07-31,88.55249299436882
2020-08-05,87.84862254523884
2020-08-20,81.27999181956035
2020-08-25,86.79724281553487
2020-09-04,77.57549855489613
2020-09-09,77.90926951153402
2020-09-14,91.0345811637437
2020-11-18,42.02526973539625
2020-11-23,58.963235198153484
2020-11-28,63.491533894418936
2021-02-21,71.02703376658091
2021-02-26,62.87964514380116
2021-03-23,77.2423294740672
2021-03-28,76.90976268432848
2021-04-02,53.1459425126079
2021-05-17,84.01960182299847
2021-05-27,84.3647312281957
2021-06-01,80.26248412227955
2021-06-11,87.49757213076184
2021-06-16,78.91418950323902
2021-07-21,72.31730395616772
2021-08-15,74.59869447092002
2021-09-24,69.10995071095971
2021-10-14,62.574634244703354
2021-10-24,58.074502408195094
2022-01-27,42.28340041509628
2022-02-11,41.51100103450815
2022-02-26,39.98418368512214
2022-03-08,58.66636132868636
2022-04-17,77.57549855489613
2022-04-27,79.9245115529381
2022-06-11,87.14711209424895
2022-06-21,77.2423294740672
2022-07-06,86.79724281553487
2022-07-11,80.26248412227955
2022-07-16,83.67506664577037
2022-07-21,74.92703348271321
2022-08-10,69.74653068734435
2022-08-25,57.19144376530924
2022-08-30,51.73141920290387
2022-09-04,66.27574310025639
2022-09-19,58.66636132868636
2022-10-04,52.86175667791076
2023-02-11,26.70339961198805
2023-02-16,37.73918362120163
2023-02-21,50.33295236165739
2023-03-28,47.31319453487885
2023-05-17,58.66636132868636
2023-05-27,63.18527852154266
2023-06-16,66.58819220677721
2023-06-26,66.90125810165843
2023-07-11,84.01960182299847
2023-07-31,42.02526973539625
2023-08-15,54.576453023271235
2023-09-04,43.846092256152986
