date,value
2017-02-12,58.04602268913225
2017-02-19,58.04602268913225
2017-02-22,58.04602268913225
2017-03-14,23.070340738852963
2017-04-23,83.49346250498137
2017-04-30,83.49346250498137
2017-06-12,89.66733068873573
2017-06-19,89.66733068873573
2017-06-22,92.11804776892737
2017-07-02,92.11804776892737
2017-07-07,81.14262044108406
2017-07-09,81.14262044108406
2017-07-12,81.14262044108406
2017-07-14,81.14262044108406
2017-07-17,81.14262044108406
2017-08-21,74.26015293784461
2017-08-23,74.26015293784461
2017-08-26,79.81195953947157
2017-09-05,58.627281697398246
2017-10-05,58.33634822507944
2017-10-07,58.33634822507944
2017-10-10,60.680797748898875
2017-10-12,60.680797748898875
2017-10-15,63.66570229841406
2017-10-17,63.36450661553633
2017-10-22,62.464521005302046
2017-10-25,63.96749746010917
2017-10-27,55.46053083616718
2017-10-30,55.745362844095325
2018-01-23,45.61881357835728
2018-01-28,45.61881357835728
2018-02-02,45.61881357835728
2018-03-14,57.46719737321079
2018-03-16,57.46719737321079
2018-03-19,57.46719737321079
2018-03-21,57.46719737321079
2018-03-24,57.46719737321079
2018-04-18,79.48073873757471
2018-04-20,79.48073873757471
2018-04-25,79.48073873757471
2018-05-08,86.21457141662825
2018-05-18,86.21457141662825
2018-06-02,77.83332055609269
2018-06-09,77.83332055609269
2018-06-22,68.56605723405895
2018-06-24,68.56605723405895
2018-06-27,79.81195953947157
2018-06-29,79.81195953947157
2018-07-02,78.49054911058636
2018-07-04,73.93882070123117
2018-07-07,77.50557680860736
2018-07-09,75.2276572591889
2018-07-12,77.50557680860736
2018-07-17,76.85183233653984
2018-07-19,82.48250733540709
2018-07-22,82.48250733540709
2018-07-24,80.80908932772981
2018-07-27,83.83159603888872
2018-07-29,83.83159603888872
2018-08-01,83.83159603888872
2018-08-03,83.83159603888872
2018-08-06,83.83159603888872
2018-08-11,76.52583240100448
2018-08-16,82.8189177799162
2018-08-18,82.8189177799162
2018-08-21,80.47613521821202
2018-08-23,85.53086058934555
2018-08-26,77.50557680860736
2018-08-28,85.53086058934555
2018-08-31,85.53086058934555
2018-09-02,76.85183233653984
2018-09-05,76.85183233653984
2018-09-10,67.01832127581453
2018-09-12,67.01832127581453
2018-09-17,67.01832127581453
2018-09-20,76.52583240100448
2018-09-22,75.87557911286792
2018-09-25,80.14375849443448
2018-09-27,80.14375849443448
2018-10-02,73.29791247138832
2018-10-05,73.29791247138832
2018-10-10,68.25532351801769
2018-10-12,68.25532351801769
2018-10-15,68.25532351801769
2018-10-20,63.063910867221885
2018-10-22,63.063910867221885
2018-10-25,63.063910867221885
2018-10-30,63.063910867221885
2018-11-04,57.17869857118281
2018-11-09,57.17869857118281
2018-11-11,57.17869857118281
2018-11-14,57.17869857118281
2018-11-24,53.203981159902135
2019-01-03,43.79950337811992
2019-01-10,43.79950337811992
2019-01-15,43.79950337811992
2019-02-12,7.59141792826268
2019-02-14,7.59141792826268
2019-02-17,64.87647528450786
2019-02-19,64.87647528450786
2019-02-22,54.045574145743046
2019-02-24,54.045574145743046
2019-02-27,65.48544961084617
2019-03-04,60.38562218844601
