date,value
2017-02-12,112639.84437579103
2017-02-19,112639.84437579103
2017-02-22,112639.84437579103
2017-03-14,44768.607221169754
2017-04-23,162021.2753132843
2017-04-30,162021.2753132843
2017-06-12,174001.8300386116
2017-06-19,174001.8300386116
2017-06-22,178757.51143990704
2017-07-02,178757.51143990704
2017-07-07,157459.40402629547
2017-07-09,157459.40402629547
2017-07-12,157459.40402629547
2017-07-14,157459.40402629547
2017-07-17,157459.40402629547
2017-08-21,144103.79355427122
2017-08-23,144103.79355427122
2017-08-26,154877.2213041941
2017-09-05,113767.79287596219
2017-10-05,113203.22876756145
2017-10-07,113203.22876756145
2017-10-10,117752.69516122292
2017-10-12,117752.69516122292
2017-10-15,123544.98149468312
2017-10-17,122960.50329489839
2017-10-22,121214.05738214128
2017-10-25,124130.62299899016
2017-10-27,107622.62895842208
2017-10-30,108175.35301357562
2018-01-23,88524.51596199456
2018-01-28,88524.51596199456
2018-02-02,88524.51596199456
2018-03-14,111516.6185200707
2018-03-16,111516.6185200707
2018-03-19,111516.6185200707
2018-03-21,111516.6185200707
2018-03-24,111516.6185200707
2018-04-18,154234.4785657382
2018-04-20,154234.4785657382
2018-04-25,154234.4785657382
2018-05-08,167301.65922483988
2018-05-18,167301.65922483988
2018-06-02,151037.619952741
2018-06-09,151037.619952741
2018-06-22,133054.2500330859
2018-06-24,133054.2500330859
2018-06-27,154877.2213041941
2018-06-29,154877.2213041941
2018-07-02,152312.9893694186
2018-07-04,143480.2398386462
2018-07-07,150401.62453046034
2018-07-09,145981.26131416875
2018-07-12,150401.62453046034
2018-07-17,149133.01606800655
2018-07-19,160059.49003160183
2018-07-22,160059.49003160183
2018-07-24,156812.17806726793
2018-07-27,162677.43239129015
2018-07-29,162677.43239129015
2018-08-01,162677.43239129015
2018-08-03,162677.43239129015
2018-08-06,162677.43239129015
2018-08-11,148500.40455899964
2018-08-16,160712.30340899437
2018-08-18,160712.30340899437
2018-08-21,156166.071799467
2018-08-23,165974.9002564328
2018-08-26,150401.62453046034
2018-08-28,165974.9002564328
2018-08-31,165974.9002564328
2018-09-02,149133.01606800655
2018-09-05,149133.01606800655
2018-09-10,130050.82741436259
2018-09-12,130050.82741436259
2018-09-17,130050.82741436259
2018-09-20,148500.40455899964
2018-09-22,147238.5708314278
2018-09-25,155521.08596398705
2018-09-27,155521.08596398705
2018-10-02,142236.54044419693
2018-10-05,142236.54044419693
2018-10-10,132451.26302733278
2018-10-12,132451.26302733278
2018-10-15,132451.26302733278
2018-10-20,122377.18928402297
2018-10-22,122377.18928402297
2018-10-25,122377.18928402297
2018-10-30,122377.18928402297
2018-11-04,110956.7789538515
2018-11-09,110956.7789538515
2018-11-11,110956.7789538515
2018-11-14,110956.7789538515
2018-11-24,103243.73454696528
2019-01-03,84994.09633404661
2019-01-10,84994.09633404661
2019-01-15,84994.09633404661
2019-02-12,14731.347548316946
2019-02-14,14731.347548316946
2019-02-17,125894.51854149188
2019-02-19,125894.51854149188
2019-02-22,104876.86802555977
2019-02-24,104876.86802555977
2019-02-27,127076.24935042193
2019-03-04,117179.89916844644
2019-03-24,144103.79355427122
2019-03-26,144103.79355427122
2019-03-29,150401.62453046034
2019-03-31,150401.62453046034
2019-04-05,150401.62453046034
2019-04-13,197602.10354425138
2019-05-13,169300.10691838976
2019-05-15,169300.10691838976
2019-05-23,190530.24609429223
2019-05-25,190530.24609429223
2019-05-30,190530.24609429223
2019-06-02,190530.24609429223
2019-06-04,190530.24609429223
2019-06-07,199744.72915418408
2019-06-12,170637.9366819869
2019-06-27,169968.46913616866
2019-06-29,169968.46913616866
2019-07-02,171980.18497535473
2019-07-04,171980.18497535473
2019-07-07,166637.7253210211
2019-07-09,166637.7253210211
2019-07-12,176033.385747472
2019-07-14,171980.18497535473
2019-07-17,171980.18497535473
2019-07-19,201178.53276482946
2019-07-22,170637.9366819869
2019-07-24,199029.44269066074
2019-07-29,145354.30507726013
2019-08-01,145354.30507726013
2019-08-03,145354.30507726013
2019-08-06,145354.30507726013
2019-08-26,154234.4785657382
2019-08-28,154234.4785657382
2019-08-31,169300.10691838976
2019-09-02,169300.10691838976
2019-09-07,174677.9150048899
2019-09-12,167301.65922483988
2019-09-15,171980.18497535473
2019-09-17,115468.55411684165
2019-09-20,122377.18928402297
2019-09-22,122377.18928402297
2019-09-27,122377.18928402297
2019-09-30,122377.18928402297
2019-10-25,107622.62895842208
2019-10-30,107622.62895842208
2019-12-04,74767.61727689512
2019-12-06,74767.61727689512
2019-12-14,74767.61727689512
2019-12-19,74767.61727689512
2019-12-29,30603.757567728408
2020-02-07,27420.53143532467
2020-02-09,27420.53143532467
2020-02-12,27420.53143532467
2020-02-14,27420.53143532467
2020-02-22,27420.53143532467
2020-03-08,506.29157673492307
2020-03-15,506.29157673492307
2020-03-18,51055.06774691553
2020-03-20,51055.06774691553
2020-03-23,51055.06774691553
2020-03-25,50250.35003772164
2020-03-28,100009.82096467807
2020-04-02,163993.08519304104
2020-04-04,166637.7253210211
2020-04-07,175355.10046856775
2020-04-09,175355.10046856775
2020-04-12,175355.10046856775
2020-04-14,179441.28563022523
2020-04-17,179441.28563022523
2020-04-22,173326.84625386522
2020-05-17,171308.5088597426
2020-05-19,171308.5088597426
2020-05-22,181499.1801047928
2020-05-24,181499.1801047928
2020-05-27,176033.385747472
2020-05-29,176033.385747472
2020-06-01,184258.349002306
2020-06-21,146609.35015855505
2020-06-23,146609.35015855505
2020-06-26,146609.35015855505
2020-06-28,146609.35015855505
2020-07-01,146609.35015855505
2020-07-21,160712.30340899437
2020-07-23,160712.30340899437
2020-07-28,160712.30340899437
2020-07-31,167966.7012615242
2020-08-05,163993.08519304104
2020-08-07,178757.51143990704
2020-08-10,178757.51143990704
2020-08-15,178757.51143990704
2020-08-20,174677.9150048899
2020-08-25,168632.8507267833
2020-08-27,168632.8507267833
2020-09-01,168632.8507267833
2020-09-04,153592.85849656595
2020-09-09,155521.08596398705
2020-09-14,149766.75631408795
2020-09-16,149766.75631408795
2020-09-19,149766.75631408795
2020-11-18,79082.98363947938
2020-11-23,113203.22876756145
2020-11-25,113203.22876756145
2020-11-28,110398.1228997707
2020-12-13,119478.11323596828
2021-02-21,133658.38660143715
2021-02-23,133658.38660143715
2021-02-26,144728.4822293037
2021-02-28,144728.4822293037
2021-03-05,118326.66344495052
2021-03-23,145354.30507726013
2021-03-25,145354.30507726013
2021-03-28,149133.01606800655
2021-03-30,149133.01606800655
2021-04-02,144103.79355427122
2021-04-04,150401.62453046034
2021-04-07,150401.62453046034
2021-04-09,100009.82096467807
2021-05-17,158107.74893771447
2021-05-22,158107.74893771447
2021-05-24,158107.74893771447
2021-05-27,161366.23207806636
