date,value
2017-02-15,26.377765294741252
2017-02-25,80.4678223912784
2017-03-17,78.96864325972398
2017-03-27,79.15528144262517
2017-04-23,90.35121798836656
2017-05-16,92.7585943913639
2017-05-23,64.57211834969915
2017-05-26,82.36131486005243
2017-06-15,91.35050354204375
2017-06-22,82.17098988204829
2017-06-25,89.35734481623295
2017-07-05,95.81163618340229
2017-07-07,90.75028277498707
2017-07-12,100.0
2017-08-06,95.40175150041334
2017-08-14,83.12478270608949
2017-08-19,89.55568641640207
2017-08-21,87.58201522464809
2017-08-26,95.81163618340229
2017-08-29,93.16285384684342
2017-10-05,88.3688849383554
2017-10-13,86.40820874282393
2017-10-15,91.9526724396696
2017-10-28,90.35121798836656
2017-10-30,86.60330159345185
2017-11-17,82.36131486005243
2017-11-22,80.65619581477026
2018-01-23,81.79099035973826
2018-01-28,87.58201522464809
2018-01-31,70.6179276051243
2018-02-27,78.96864325972398
2018-03-14,88.3688849383554
2018-05-06,89.35734481623295
2018-05-11,86.21333253475811
2018-05-21,77.11419442935008
2018-06-20,93.36530816936431
2018-06-22,93.36530816936431
2018-06-25,88.96131121848158
2018-06-27,90.15201033428548
2018-07-12,88.96131121848158
2018-07-15,90.75028277498707
2018-07-25,87.3858392727552
2018-07-27,88.3688849383554
2018-07-30,93.5679788788555
2018-08-01,87.77840777454595
2018-08-06,86.79861107919385
2018-08-11,86.79861107919385
2018-08-16,87.1898799262717
2018-08-19,84.66212289914607
2018-09-05,88.96131121848158
2018-09-08,88.96131121848158
2018-09-10,92.7585943913639
2018-09-13,88.17184263878237
2018-09-18,91.15021348441817
2018-09-20,92.355200569801
2018-09-23,75.82899239435369
2018-09-25,93.36530816936431
2018-09-28,90.15201033428548
2018-10-05,91.7517330269
2018-10-18,81.60131583075285
2018-10-20,92.7585943913639
2018-10-30,78.03870660325167
2018-11-14,71.32583417177293
2018-11-22,56.555907367206345
2018-12-27,41.685692804823
2019-02-15,71.14853159398056
2019-02-17,73.83088061467035
2019-02-20,75.64626033721018
2019-02-22,81.79099035973826
2019-02-25,74.73585644602824
2019-02-27,75.82899239435369
2019-03-22,79.15528144262517
2019-03-24,92.15382828970654
2019-03-27,77.85337017841503
2019-03-29,85.04862519836955
2019-05-13,83.89171888097083
2019-05-16,85.04862519836955
2019-05-23,81.60131583075285
2019-05-31,82.17098988204829
2019-06-02,79.34213655782344
2019-06-17,90.95013989298218
2019-06-27,78.59601772204982
2019-06-30,96.0169029809324
2019-07-05,99.95806011260878
2019-07-07,93.97396943014617
2019-07-10,90.15201033428548
2019-07-12,100.0
2019-07-15,94.17728925766458
2019-07-17,87.77840777454595
2019-07-20,100.0
2019-07-22,82.17098988204829
2019-07-25,99.53952588676445
2019-08-04,98.49697352070808
2019-08-14,98.08146599945046
2019-08-24,93.16285384684342
2019-08-26,93.16285384684342
2019-08-31,87.97501691505308
2019-09-03,94.17728925766458
