date,value
2017-02-15,47800
2017-02-25,84200
2017-03-17,83400
2017-03-27,83500
2017-04-23,89300
2017-05-16,90500
2017-05-23,75300
2017-05-26,85200
2017-06-15,89800
2017-06-22,85100
2017-06-25,88800
2017-07-05,92000
2017-07-07,89500
2017-07-12,95200
2017-08-06,91800
2017-08-14,85600
2017-08-19,88900
2017-08-21,87900
2017-08-26,92000
2017-08-29,90700
2017-10-05,88300
2017-10-13,87300
2017-10-15,90100
2017-10-28,89300
2017-10-30,87400
2017-11-17,85200
2017-11-22,84300
2018-01-23,84900
2018-01-28,87900
2018-01-31,78800
2018-02-27,83400
2018-03-14,88300
2018-05-06,88800
2018-05-11,87200
2018-05-21,82400
2018-06-20,90800
2018-06-22,90800
2018-06-25,88600
2018-06-27,89200
2018-07-12,88600
2018-07-15,89500
2018-07-25,87800
2018-07-27,88300
2018-07-30,90900
2018-08-01,88000
2018-08-06,87500
2018-08-11,87500
2018-08-16,87700
2018-08-19,86400
2018-09-05,88600
2018-09-08,88600
2018-09-10,90500
2018-09-13,88200
2018-09-18,89700
2018-09-20,90300
2018-09-23,81700
2018-09-25,90800
2018-09-28,89200
2018-10-05,90000
2018-10-18,84800
2018-10-20,90500
2018-10-30,82900
2018-11-14,79200
2018-11-22,70400
2018-12-27,60300
2019-02-05,2400
2019-02-15,79100
2019-02-17,80600
2019-02-20,81600
2019-02-22,84900
2019-02-25,81100
2019-02-27,81700
2019-03-22,83500
2019-03-24,90200
2019-03-27,82800
2019-03-29,86600
2019-05-13,86000
2019-05-16,86600
2019-05-23,84800
2019-05-31,85100
2019-06-02,83600
2019-06-17,89600
2019-06-27,83200
2019-06-30,92100
2019-07-05,94000
2019-07-07,91100
2019-07-10,89200
2019-07-12,95800
2019-07-15,91200
2019-07-17,88000
2019-07-20,97500
2019-07-22,85100
2019-07-25,93800
2019-08-04,93300
2019-08-14,93100
2019-08-24,90700
2019-08-26,90700
2019-08-31,88100
2019-09-03,91200
2019-09-13,89300
2019-09-15,92000
2019-09-20,91500
2019-12-29,83700
2020-01-06,80900
2020-01-16,82300
2020-01-21,86400
2020-02-07,88200
2020-02-15,83800
2020-02-20,81800
2020-02-22,82700
2020-03-28,89200
2020-03-31,82000
2020-04-02,86200
2020-04-05,85700
2020-04-07,88800
2020-04-10,86700
2020-04-15,83400
2020-05-07,88200
2020-05-17,87300
2020-05-20,86200
2020-05-25,90500
2020-05-27,85900
2020-05-30,87700
2020-06-14,87800
2020-06-26,89200
2020-07-01,92700
2020-07-04,88800
2020-07-09,88900
2020-07-11,90200
2020-07-14,98500
2020-07-19,91400
2020-07-24,90000
2020-07-29,86500
2020-07-31,90400
2020-08-05,86400
2020-08-08,87700
2020-08-10,86100
2020-08-20,87000
2020-08-25,93800
2020-09-04,91700
2020-09-07,86000
2020-09-09,91700
2020-09-12,86600
2020-09-14,93200
2020-09-17,89700
2020-11-18,85100
2020-11-21,84100
2020-11-23,86500
2020-12-18,80300
2021-02-14,84600
2021-02-21,85100
2021-02-24,84600
2021-02-26,88800
2021-03-01,85300
2021-03-23,88700
2021-03-28,86700
2021-03-31,86900
2021-04-02,87800
2021-05-27,85400
2021-05-30,89300
2021-06-01,88400
2021-06-14,87800
2021-06-16,87900
2021-06-26,90700
2021-07-19,88200
2021-07-21,87700
2021-07-29,87500
2021-08-10,91300
2021-08-20,84200
2021-09-02,89800
2021-09-07,87400
2021-09-24,87000
2021-10-14,83400
2021-10-17,79800
2021-10-19,72500
2021-10-24,55700
2021-10-27,41400
2021-12-23,74800
2022-01-25,83100
2022-01-27,85300
2022-02-09,85400
2022-02-11,84500
2022-02-19,84400
2022-02-26,80800
2022-03-06,87000
2022-03-08,84600
2022-03-26,89800
2022-04-17,87600
2022-04-22,90800
2022-04-27,89000
2022-05-07,89200
2022-06-04,85800
2022-06-11,90900
2022-06-16,89900
2022-06-29,88100
2022-07-06,88100
2022-07-11,90500
2022-07-14,89100
2022-07-16,91100
2022-07-19,93800
2022-07-21,88700
2022-07-24,87400
2022-07-26,93300
2022-08-03,90400
2022-08-08,89600
2022-08-10,92000
2022-08-13,92500
2022-08-25,94200
2022-09-04,93500
2022-09-12,86100
2022-09-19,91600
2022-09-22,86100
2022-10-04,92000
2022-10-09,92300
2022-10-22,85600
2022-11-11,64600
2022-12-06,67600
2022-12-11,65300
2023-02-09,85500
2023-02-11,85800
2023-02-14,84900
2023-02-16,85700
