date,value
2019-01-30,6400
2019-02-04,8900
2019-02-06,6600
2019-02-09,8700
2019-02-11,8800
2019-02-14,7100
2019-02-16,6500
2019-02-19,6500
2019-02-21,6500
2019-03-01,8100
2019-03-03,8600
2019-03-08,8600
2019-03-11,7300
2019-03-13,6800
2019-03-16,7000
2019-03-18,6800
2019-03-21,6800
2019-03-23,6800
2019-03-26,6600
2019-03-28,6000
2019-03-31,6100
2019-04-02,6900
2019-04-05,7100
2019-04-07,5900
2019-04-10,7300
2019-04-15,9400
2019-04-17,9000
2019-04-20,7100
2019-04-22,7700
2019-04-27,8700
2019-04-30,8300
2019-05-02,8600
2019-05-05,8300
2019-05-07,9400
2019-05-10,10800
2019-05-12,9700
2019-05-15,11500
2019-05-30,16300
2019-06-01,16600
2019-06-04,13600
2019-06-06,14200
2019-06-11,13700
2019-06-16,12300
2019-06-19,17100
2019-06-21,13800
2019-06-24,14400
2019-06-26,12800
2019-06-29,14000
2019-07-01,13100
2019-07-04,13300
2019-07-06,12700
2019-07-11,12000
2019-07-14,13500
2019-07-16,12700
2019-07-19,13200
2019-07-21,12300
2019-07-24,14100
2019-07-26,12200
2019-07-29,12400
2019-07-31,11300
2019-08-03,11700
2019-08-05,11800
2019-08-08,11700
2019-08-10,10700
2019-08-15,10400
2019-08-18,11300
2019-08-20,10600
2019-08-23,11100
2019-08-25,11100
2019-08-28,14800
2019-08-30,10900
2019-09-02,15000
2019-09-04,15000
2019-09-07,10200
2019-09-12,10200
2019-09-14,7600
2019-09-17,6200
2019-09-19,6200
2019-09-24,6500
2019-09-27,5800
2019-09-29,4800
2019-10-02,5300
2019-10-04,5300
2019-10-07,6300
2019-10-14,5700
2019-10-17,8200
2019-10-19,7200
2019-10-27,5900
2019-10-29,5900
2019-11-06,7200
2019-11-08,7200
2019-11-13,6800
2019-11-16,8200
2019-12-03,6000
2019-12-06,6000
2019-12-08,7800
2019-12-13,7400
2019-12-21,8400
2019-12-23,8400
2019-12-28,8300
2020-01-05,7800
2020-01-12,8300
2020-01-20,8300
2020-01-22,5800
2020-01-25,5800
2020-01-27,5800
2020-01-30,11200
2020-02-01,11200
2020-02-04,11200
2020-02-09,11200
2020-02-11,10500
2020-02-14,10500
2020-02-16,9300
2020-02-19,9300
2020-02-21,10300
2020-02-24,8500
2020-02-26,8500
2020-03-07,9200
2020-03-10,9200
2020-03-12,6300
2020-03-15,6300
2020-03-17,6300
2020-03-20,11700
2020-03-22,11700
2020-03-30,11700
2020-04-01,13300
2020-04-04,9900
2020-04-06,9500
2020-04-09,10400
2020-04-11,8800
2020-04-14,9100
2020-04-24,12100
2020-04-26,11300
2020-04-29,12800
2020-05-04,13500
2020-05-06,13500
2020-05-09,13500
2020-05-11,12600
2020-05-14,12600
2020-05-21,9600
2020-05-24,16900
2020-05-26,10300
2020-05-31,10300
2020-06-03,13000
2020-06-05,13000
2020-06-08,17800
2020-06-10,14100
2020-06-15,14700
2020-06-20,12800
2020-06-23,17600
2020-06-25,17600
2020-06-28,15400
2020-06-30,15400
2020-07-03,15000
2020-07-05,15000
2020-07-08,15100
2020-07-10,14600
2020-07-15,13200
2020-07-20,13500
2020-07-23,13200
2020-07-30,12000
2020-08-02,11300
2020-08-04,11400
2020-08-07,10300
2020-08-09,10300
2020-08-12,10000
2020-08-14,10400
2020-08-17,10100
2020-08-19,9200
2020-08-22,9300
2020-08-24,9400
2020-08-27,9700
2020-09-01,9400
2020-09-03,9700
2020-09-06,7700
2020-09-08,7600
2020-09-13,5700
2020-09-16,6100
2020-09-18,6100
2020-09-21,5500
2020-09-23,6700
2020-09-26,6300
2020-09-28,5400
2020-10-01,5600
2020-10-03,6200
2020-10-08,6400
2020-10-13,6000
2020-10-16,8800
2020-10-18,9600
2020-10-21,8600
2020-10-28,8900
2020-11-02,10100
2020-11-05,5500
2020-11-07,5500
2020-11-10,5500
2020-11-12,5500
2020-11-15,13500
2020-11-17,6200
2020-11-20,8800
2020-11-22,9500
2020-11-25,8500
2020-11-27,8500
2020-11-30,8500
2020-12-07,7000
2020-12-10,8600
2020-12-12,4600
2020-12-17,4600
2020-12-22,4600
2020-12-25,8300
2020-12-30,8400
2021-01-06,6200
2021-01-11,6200
2021-01-14,9200
2021-01-16,9200
2021-01-19,10300
2021-01-24,8900
2021-01-26,9200
2021-01-29,9200
2021-01-31,8700
2021-02-03,8700
2021-02-08,10100
2021-02-10,10100
2021-02-15,9700
2021-02-18,9700
2021-02-20,10100
2021-02-23,10300
2021-02-25,10100
2021-02-28,10800
2021-03-02,10100
2021-03-05,10800
2021-03-07,10400
2021-03-10,12700
2021-03-12,11000
2021-03-15,11100
2021-03-17,10800
2021-03-20,10800
2021-03-22,10800
2021-03-25,11700
2021-03-27,11100
2021-03-30,12400
2021-04-01,8600
2021-04-04,8600
2021-04-06,9100
2021-04-09,7900
2021-04-16,6500
2021-05-06,9500
2021-05-09,9500
2021-05-14,9500
2021-05-26,11900
2021-05-29,11900
2021-05-31,13600
2021-06-03,11900
2021-06-05,12300
2021-06-08,11700
2021-06-10,11800
2021-06-13,11300
2021-06-15,11900
2021-06-18,11300
2021-06-25,10900
2021-06-28,11200
2021-06-30,12600
2021-07-03,10300
2021-07-05,10800
2021-07-08,10800
2021-07-10,10800
2021-07-13,10400
2021-07-15,10400
2021-07-18,9000
2021-07-20,9400
2021-07-23,9600
2021-07-25,9600
2021-07-28,9100
2021-07-30,8700
2021-08-02,8100
2021-08-07,7900
2021-08-09,8200
2021-08-12,9100
2021-08-14,8300
2021-08-17,7200
2021-08-19,9000
2021-08-22,7900
2021-08-24,7900
2021-08-27,9800
2021-08-29,9300
2021-09-01,7800
2021-09-06,7800
2021-09-08,7800
2021-09-11,7000
2021-09-13,6000
2021-09-18,6000
2021-09-21,6700
2021-09-23,7100
2021-09-28,6400
2021-10-01,6500
2021-10-06,7100
2021-10-11,6200
2021-10-13,6500
2021-10-16,6900
2021-10-18,6400
2021-10-23,7100
2021-10-26,6900
2021-10-28,7400
2021-11-02,8000
2021-11-05,8300
2021-11-20,6100
2021-11-27,6100
2021-11-30,7600
2021-12-02,6600
2021-12-05,6600
2021-12-07,5300
2021-12-10,5300
2021-12-12,5700
2021-12-15,6000
2021-12-17,5200
2021-12-20,5200
2021-12-22,5200
2022-01-09,4800
2022-01-11,5100
2022-01-14,4700
2022-01-16,4700
2022-01-19,4700
2022-01-21,4400
2022-01-24,5100
2022-01-26,5200
2022-01-29,5400
2022-02-03,6100
2022-02-05,6000
2022-02-08,6700
2022-02-10,6100
2022-02-13,5700
2022-02-15,5300
2022-02-18,5800
2022-02-20,5500
2022-02-23,5400
2022-02-25,6000
2022-02-28,5800
2022-03-02,5200
2022-03-07,5700
2022-03-10,5700
2022-03-22,6400
2022-03-25,7700
2022-04-01,6800
2022-04-04,8100
2022-04-09,7900
2022-04-11,7900
2022-04-14,9600
2022-04-16,8300
2022-04-19,8300
2022-04-24,10000
2022-04-26,8700
2022-04-29,9100
2022-05-01,9100
2022-05-04,9300
2022-05-09,9300
2022-05-11,9500
2022-05-14,9500
2022-05-16,11800
2022-05-19,9900
2022-05-21,9500
2022-05-24,9700
2022-05-26,11100
2022-05-29,9900
2022-05-31,9000
2022-06-05,8700
2022-06-10,12700
2022-06-13,12700
2022-06-18,12700
2022-06-20,12700
2022-06-25,12000
2022-07-03,13200
2022-07-05,11900
2022-07-08,10100
2022-07-10,10200
2022-07-13,10200
2022-07-15,9900
2022-07-18,9800
2022-07-20,10000
2022-07-23,11100
2022-07-25,9900
2022-07-28,12000
2022-07-30,9800
2022-08-02,9600
2022-08-04,8500
2022-08-07,8800
2022-08-09,9000
2022-08-12,9200
2022-08-14,9300
2022-08-19,8800
2022-08-22,9700
2022-08-24,8100
2022-08-27,6800
2022-08-29,6800
2022-09-01,7900
2022-09-03,7900
2022-09-06,6500
2022-09-11,5100
2022-09-16,6300
2022-09-18,6300
2022-09-26,6000
2022-09-28,7800
2022-10-01,7200
2022-10-03,7200
2022-10-06,7200
2022-10-11,7400
2022-10-18,5500
2022-10-26,5500
2022-10-28,6500
2022-10-31,5400
2022-11-02,5400
2022-11-05,7000
2022-11-10,6500
2022-11-17,6300
2022-11-20,6700
2022-11-22,6700
2022-11-25,6700
2022-11-27,6700
2022-11-30,6900
2022-12-02,7000
2022-12-05,5800
2022-12-07,6300
2022-12-10,6300
2022-12-17,5600
2022-12-25,2800
2022-12-27,4100
2022-12-30,4100
2023-01-09,3600
2023-01-14,3600
2023-01-19,5200
2023-01-21,5600
2023-01-24,4700
2023-01-26,4800
2023-01-29,3900
2023-01-31,3100
2023-02-03,2800
2023-02-05,3100
2023-02-08,3800
2023-02-10,4300
2023-02-13,4700
2023-02-15,5000
2023-02-18,5000
2023-02-20,4600
2023-03-02,4100
2023-03-05,6000
2023-03-07,6000
2023-03-10,5900
2023-03-12,5900
2023-03-15,5800
2023-03-17,6800
2023-03-20,6800
2023-03-22,6600
2023-03-25,6700
2023-03-27,6100
2023-03-30,6700
