date,value
2017-02-06,55.765025646583645
2017-02-16,65.60763811000362
2017-02-19,65.32805167682783
2017-02-26,61.45043847008692
2017-03-01,63.935318968033506
2017-03-08,65.32805167682783
2017-03-11,64.76991681889484
2017-03-21,56.567403741210384
2017-03-28,71.84479840104424
2017-03-31,71.84479840104424
2017-04-07,57.91203931973651
2017-04-10,48.695835416675166
2017-04-17,50.7614057727351
2017-04-20,47.92768046309093
2017-04-30,48.695835416675166
2017-05-07,48.95267095770588
2017-05-10,48.95267095770588
2017-05-17,43.89133888864589
2017-05-27,49.72551712048873
2017-05-30,52.06491343999126
2017-06-06,44.39023743448748
2017-06-09,48.183339295175664
2017-06-16,51.54236322977095
2017-06-19,52.06491343999126
2017-06-26,52.06491343999126
2017-06-29,47.4175456667816
2017-07-01,52.58898560168418
2017-07-04,58.99430062064484
2017-07-06,50.7614057727351
2017-07-11,50.7614057727351
2017-07-14,54.70036666622875
2017-07-19,62.551310124432746
2017-07-21,62.551310124432746
2017-07-24,62.551310124432746
2017-07-26,48.695835416675166
2017-07-29,48.695835416675166
2017-07-31,58.99430062064484
2017-08-03,58.99430062064484
2017-08-05,50.242688962790396
2017-08-08,53.37793350447219
2017-08-13,54.96597432593367
2017-08-15,54.96597432593367
2017-08-18,56.03211636239851
2017-08-20,67.01073554320149
2017-08-23,67.01073554320149
2017-08-25,51.28166087911749
2017-09-02,56.03211636239851
2017-09-04,51.80344768757039
2017-09-07,58.723192074852925
2017-09-12,40.68872031070083
2017-09-14,37.79573767956425
2017-09-17,40.20228445946134
2017-09-19,40.20228445946134
2017-09-22,40.20228445946134
2017-09-24,43.64250243466019
2017-09-27,43.89133888864589
2017-10-04,45.89666880204876
2017-10-07,39.95970241143584
2017-10-09,44.64029758400896
2017-10-12,36.608723393398904
2017-10-14,39.95970241143584
2017-10-17,38.03445157569095
2017-10-19,40.68872031070083
2017-10-22,39.71754572365064
2017-10-24,41.17684469961696
2017-10-27,40.20228445946134
2017-10-29,35.90180156622595
2017-11-01,36.13699881248984
2017-11-03,42.4044877681913
2017-11-06,42.4044877681913
2017-11-13,39.23451279911147
2017-11-16,44.39023743448748
2017-11-18,34.26795017541294
2017-11-21,34.50000630393969
2017-11-23,34.50000630393969
2017-11-26,34.036347854971204
2017-11-28,35.19888470168469
2017-12-01,38.75319450244676
2017-12-03,39.71754572365064
2017-12-06,39.71754572365064
2017-12-08,39.23451279911147
2017-12-13,41.17684469961696
2017-12-16,47.16307148281576
2017-12-21,40.20228445946134
2017-12-23,40.20228445946134
2017-12-26,36.13699881248984
2017-12-28,37.5574592389267
2018-01-17,41.421537446807996
2018-01-20,41.421537446807996
2018-01-27,41.421537446807996
2018-02-04,72.99628199565556
2018-02-09,72.99628199565556
2018-02-11,75.60637208361234
2018-02-14,67.57437355095142
2018-02-19,72.41987799353608
2018-02-21,69.84251425437289
2018-03-03,89.65637841942763
2018-03-06,87.21637230158973
2018-03-08,87.21637230158973
2018-03-13,87.52030619409352
2018-03-16,58.452445205589754
2018-03-21,58.452445205589754
2018-03-23,68.13937517883136
2018-03-26,81.20259722329163
2018-03-28,81.20259722329163
2018-03-31,81.20259722329163
2018-04-02,81.20259722329163
2018-04-05,83.59317594126446
2018-04-07,70.69863030960485
2018-04-17,91.8072793314196
2018-04-20,95.84065111396777
2018-04-22,86.609423440454
2018-04-25,90.88365844087366
2018-04-27,75.60637208361234
2018-04-30,73.28497926874591
2018-05-05,73.28497926874591
2018-05-10,66.44846597608888
2018-06-01,69.55781385941181
2018-06-09,70.98467203900107
2018-06-14,65.60763811000362
2018-06-16,70.69863030960485
2018-06-19,70.12755084487127
2018-06-21,69.55781385941181
2018-06-24,69.55781385941181
2018-06-26,69.55781385941181
2018-06-29,71.84479840104424
2018-07-01,80.31132291027654
2018-07-04,68.70573565168884
2018-07-06,68.70573565168884
2018-07-09,69.27345023903592
2018-07-11,66.16784587675517
2018-07-14,66.16784587675517
2018-07-19,64.49136964640984
2018-07-21,52.06491343999126
2018-07-24,66.44846597608888
2018-07-26,59.53759994075687
2018-07-29,59.53759994075687
2018-07-31,63.103861670971106
2018-08-03,68.70573565168884
2018-08-05,65.32805167682783
2018-08-08,85.39921408055035
2018-08-10,60.902128940184
2018-08-15,59.26577014179089
2018-08-18,57.10416080708477
2018-08-20,57.10416080708477
2018-08-23,62.827410133866366
2018-08-25,56.8355989294797
2018-08-28,50.50185466557561
2018-08-30,46.65531403466322
2018-09-02,55.23195387892513
2018-09-04,55.23195387892513
2018-09-07,53.114573306400246
2018-09-12,57.37308864647839
2018-09-14,47.67241562448162
2018-09-19,55.49830456962951
2018-09-22,48.183339295175664
2018-09-24,53.114573306400246
2018-09-27,47.67241562448162
2018-09-29,47.92768046309093
2018-10-02,45.89666880204876
2018-10-04,46.908993970853544
2018-10-09,49.20989699534185
2018-10-12,60.62850808984356
2018-10-14,60.62850808984356
2018-10-19,62.00016730334597
2018-10-22,56.8355989294797
2018-10-24,51.28166087911749
2018-11-01,56.29957597372336
2018-11-03,46.908993970853544
2018-11-18,55.49830456962951
2018-11-26,69.84251425437289
2018-11-28,52.85159040886484
2018-12-01,57.37308864647839
2018-12-03,57.37308864647839
2018-12-06,66.16784587675517
2018-12-08,61.72512580727341
2018-12-11,59.26577014179089
2018-12-18,55.765025646583645
2018-12-28,27.741294912277205
2019-01-02,10.707459632336237
2019-01-05,17.305473686991224
2019-01-07,10.214097103961112
2019-01-10,11.375626584794185
2019-01-12,11.375626584794185
2019-01-15,8.932104789487088
2019-01-22,8.932104789487088
2019-01-25,10.214097103961112
2019-01-27,13.448365631601868
2019-01-30,13.448365631601868
2019-02-04,29.501677591146088
2019-02-06,17.115529957366903
2019-02-09,28.617569312216478
2019-02-11,37.79573767956425
2019-02-14,31.067419088606236
2019-02-16,28.178446504638288
2019-02-19,33.11450277365084
2019-02-21,40.68872031070083
2019-03-01,51.28166087911749
2019-03-03,52.06491343999126
2019-03-08,51.02134145280349
2019-03-11,37.79573767956425
2019-03-13,36.13699881248984
2019-03-16,38.993638766465224
2019-03-18,34.50000630393969
2019-03-21,36.372639826050396
2019-03-23,36.372639826050396
2019-03-26,35.66704930974937
2019-03-28,33.11450277365084
2019-03-31,28.178446504638288
2019-04-02,33.80520064103375
2019-04-05,29.946638117733993
2019-04-07,27.741294912277205
2019-04-10,29.501677591146088
2019-04-15,40.44529078449903
2019-04-17,39.95970241143584
2019-04-20,35.432743274641446
2019-04-22,41.666649163959704
2019-04-27,48.43939123864021
2019-04-30,49.20989699534185
2019-05-02,50.7614057727351
2019-05-05,55.49830456962951
2019-05-07,55.49830456962951
2019-05-10,62.27556229554499
2019-05-12,70.98467203900107
