date,value
2017-02-19,52.172186058730986
2017-02-22,55.165775698858575
2017-03-11,42.44473248277424
2017-03-14,42.99717061295338
2017-04-03,78.39258697211673
2017-04-10,86.75579034604233
2017-04-20,79.76561539724123
2017-04-23,70.33309044558692
2017-04-30,55.165775698858575
2017-05-10,16.671505960065993
2017-05-23,55.7715388570829
2017-05-30,55.7715388570829
2017-06-02,55.7715388570829
2017-06-09,69.02004553714305
2017-06-12,71.65484316092312
2017-06-19,63.22042164873982
2017-06-22,65.7758498421972
2017-07-02,79.76561539724123
2017-07-04,75.67187647923984
2017-07-07,82.53680367665332
2017-07-09,78.39258697211673
2017-07-12,78.39258697211673
2017-07-14,78.39258697211673
2017-07-17,85.34122195722472
2017-07-27,73.65369552599616
2017-07-29,62.587163958459726
2017-08-03,70.99288132039999
2017-08-06,55.165775698858575
2017-08-13,48.65841158953136
2017-08-18,47.50647416614667
2017-08-21,31.94006269722307
2017-08-23,39.18348793014545
2017-08-26,30.4568069422429
2017-09-15,19.108629157511395
2017-09-20,31.94006269722307
2017-09-22,20.797555422248596
2017-09-27,18.694333132919958
2017-10-05,17.06951169059662
2017-10-07,11.11469688651451
2017-10-10,9.122343688472055
2017-10-12,9.122343688472055
2017-10-15,7.873033794278039
2017-10-17,7.873033794278039
2017-10-22,6.1245310830798365
2017-10-25,8.803954026087814
2017-10-27,6.6901036453636875
2017-10-30,2.292185444482038
2017-11-16,6.979443129961173
2017-11-21,8.179255151951484
2017-11-26,8.179255151951484
2017-11-29,4.2890826719284725
2018-01-15,21.227624256305948
2018-01-23,21.227624256305948
2018-02-24,4.046096426053653
2018-02-27,40.260334859745456
2018-03-04,40.260334859745456
2018-03-14,42.99717061295338
2018-03-16,96.88483874653934
2018-03-19,65.7758498421972
2018-03-21,66.42027370032673
2018-03-24,66.42027370032673
2018-03-31,53.96127163491774
2018-04-05,39.720623644612715
2018-04-10,39.720623644612715
2018-04-18,72.98525610774487
2018-04-20,94.68121331797215
2018-04-25,94.68121331797215
2018-04-30,100.0
2018-05-05,97.62334880880304
2018-05-08,97.62334880880304
2018-05-20,78.39258697211673
2018-05-25,78.39258697211673
2018-06-14,42.99717061295338
2018-06-19,59.45480570237468
2018-06-22,55.165775698858575
2018-06-24,59.45480570237468
2018-06-27,65.7758498421972
2018-06-29,65.7758498421972
2018-07-02,77.70923287849861
2018-07-04,81.14703506166833
2018-07-07,83.93487962782288
2018-07-09,81.14703506166833
2018-07-12,86.75579034604233
