date,value
2017-02-15,54.846951030563076
2017-02-25,50.15065696713783
2017-03-17,59.703405103909766
2017-03-27,63.58938336689236
2017-04-03,80.67184103691277
2017-04-23,85.6554533138719
2017-05-16,100.0
2017-05-26,74.60534163203877
2017-06-02,62.469490403076286
2017-06-15,80.05699717117965
2017-06-25,72.82115671677056
2017-07-05,68.72304863304511
2017-07-07,54.317172576351844
2017-07-17,63.58938336689236
2017-08-11,41.72887194110265
2017-08-14,41.72887194110265
2017-08-21,56.985791601886824
2017-08-24,46.11332014067768
2017-08-26,51.180269989984
2017-09-23,33.0381215545878
2017-10-05,30.882594397329587
2017-10-13,34.3581538656235
2017-10-15,39.8347360589349
2017-10-18,1.7237703654641272
2017-11-04,33.91593253584168
2017-11-17,32.602545273112845
2017-11-22,25.54457488479845
2018-02-27,55.37870652850578
2018-03-14,65.85206896348019
2018-04-18,80.67184103691277
2018-04-21,76.40610355396849
2018-05-11,59.703405103909766
2018-05-26,57.5254117675573
2018-06-20,57.5254117675573
2018-06-22,48.1156878118212
2018-06-27,39.36650798448882
2018-07-12,44.633131528256754
2018-07-27,51.180269989984
2018-07-30,45.124461591411425
2018-08-06,51.698092021924545
2018-08-19,37.05749376150314
2018-08-26,42.20768351564855
2018-09-08,32.602545273112845
2018-09-10,37.97465048783975
2018-09-25,46.61083833436494
2018-09-28,34.80257696359187
2018-09-30,44.633131528256754
2018-10-05,35.249195325808145
2018-10-13,30.03612970725354
2018-10-18,30.03612970725354
2018-10-20,38.9004137824102
2018-10-23,24.758256579672018
2018-10-30,25.54457488479845
2018-11-14,27.959840460373425
2018-11-22,35.249195325808145
2018-11-24,36.60215800084743
2019-02-05,36.148992175939995
2019-02-15,21.338379316103968
2019-02-17,30.458230209797126
2019-02-20,34.80257696359187
2019-02-22,26.741711033904874
2019-02-25,18.465394572551176
2019-02-27,39.36650798448882
2019-03-22,41.25216580509843
2019-03-24,31.738085117793
2019-03-27,56.985791601886824
2019-03-29,40.305092205973
2019-04-13,51.180269989984
2019-04-18,41.72887194110265
2019-05-01,54.317172576351844
2019-05-13,53.263564523741536
2019-05-23,59.155988229220156
2019-05-31,54.846951030563076
2019-06-02,51.698092021924545
2019-06-17,61.35727227547354
2019-06-25,77.01002556765633
2019-06-27,45.124461591411425
2019-06-30,58.06698739730231
2019-07-05,55.91243468418534
2019-07-07,57.5254117675573
2019-07-10,52.73974387952421
2019-07-17,52.217918188462285
2019-07-22,53.263564523741536
2019-07-25,60.80405119464303
2019-08-04,56.44813114712801
2019-08-14,53.263564523741536
2019-08-24,45.124461591411425
2019-08-26,54.317172576351844
2019-08-31,44.143874547038756
