date,value
2018-10-16,50291.67561448842
2018-10-18,65133.79088058398
2018-10-20,57528.35487673814
2018-10-21,57528.35487673814
2018-10-23,62048.05590812774
2018-10-25,53863.22609970975
2018-10-30,48889.588179795086
2018-11-04,42771.138836374426
2018-11-09,42771.138836374426
2018-11-14,46815.19358089511
2018-11-19,46815.19358089511
2018-11-22,69869.68400638048
2018-11-24,54588.8117764421
2018-11-27,77210.88437908713
2019-02-05,60526.88565477928
2019-02-13,60526.88565477928
2019-02-15,62048.05590812774
2019-02-17,44103.51650537868
2019-02-18,44103.51650537868
2019-02-20,57528.35487673814
2019-02-22,52423.294994161835
2019-02-23,52423.294994161835
2019-02-25,43435.36121114411
2019-02-27,52423.294994161835
2019-03-07,56051.16582227917
2019-03-22,69071.50026603091
2019-03-24,70671.3930355471
2019-03-27,70671.3930355471
2019-03-29,73097.57983842806
2019-03-30,73097.57983842806
2019-04-01,73097.57983842806
2019-04-08,67485.74608616532
2019-04-09,99049.17176995605
2019-04-11,99049.17176995605
2019-04-13,89183.05837694161
2019-04-14,85694.84688224064
2019-04-18,87432.25669863341
2019-04-19,87432.25669863341
2019-05-01,91834.2375185138
2019-05-06,90947.19093739912
2019-05-13,100885.57779920471
2019-05-14,100885.57779920471
2019-05-16,91834.2375185138
2019-05-23,92724.59440768042
2019-05-28,92724.59440768042
2019-05-29,99049.17176995605
2019-05-31,96318.97905625348
2019-06-02,90063.46206844531
2019-06-08,99049.17176995605
2019-06-17,102734.94168334102
2019-06-25,128943.48448551063
2019-06-27,102734.94168334102
2019-06-28,102734.94168334102
2019-06-30,104597.20935334789
2019-07-02,104597.20935334789
2019-07-03,99049.17176995605
2019-07-05,101808.6434081839
2019-07-07,97225.77850602652
2019-07-08,97225.77850602652
2019-07-10,98135.84507693701
2019-07-12,93618.25426110931
2019-07-13,98135.84507693701
2019-07-15,98135.84507693701
2019-07-17,97225.77850602652
2019-07-20,97225.77850602652
2019-07-22,94515.20979448601
2019-07-23,94515.20979448601
2019-07-25,95415.45378214394
2019-08-02,106472.32755959217
2019-08-04,93618.25426110931
2019-08-09,106472.32755959217
2019-08-12,94515.20979448601
2019-08-14,99965.75164080202
2019-08-22,89183.05837694161
2019-08-24,89183.05837694161
2019-08-26,80563.59414427934
2019-08-29,80563.59414427934
2019-08-31,79720.2785286011
2019-09-03,88305.9873902363
2019-09-06,88305.9873902363
2019-09-10,87432.25669863341
2019-09-13,88305.9873902363
2019-09-15,84831.18326117077
2019-09-16,89183.05837694161
2019-09-18,89183.05837694161
2019-09-20,84831.18326117077
2019-09-21,84831.18326117077
2019-10-03,81410.3213583511
2019-10-08,69071.50026603091
2019-10-11,69071.50026603091
2019-10-13,62048.05590812774
2019-10-21,46815.19358089511
2019-11-22,58272.484779506995
2019-11-24,62048.05590812774
2019-12-04,48889.588179795086
2019-12-05,48889.588179795086
2019-12-10,44103.51650537868
2019-12-17,44103.51650537868
2020-01-06,73097.57983842806
2020-01-13,73097.57983842806
2020-01-16,90063.46206844531
2020-01-18,86561.87395630807
2020-01-19,86561.87395630807
2020-01-21,90063.46206844531
2020-01-24,87432.25669863341
2020-02-15,101808.6434081839
2020-02-18,101808.6434081839
2020-02-20,107414.68919210517
2020-02-22,98135.84507693701
2020-03-13,137142.7655576338
2020-03-18,138181.3144141482
2020-03-19,138181.3144141482
2020-03-21,138181.3144141482
2020-03-23,125919.11977554276
2020-03-24,125919.11977554276
2020-03-26,127932.29395248058
2020-03-28,126924.17051902036
2020-03-31,125919.11977554276
2020-04-02,131995.40333289816
2020-04-05,133018.80709714603
2020-04-07,133018.80709714603
2020-04-08,147663.22920839372
2020-04-10,137142.7655576338
2020-04-12,145535.2360879658
2020-04-13,137142.7655576338
2020-04-15,140267.44643899638
2020-04-17,135074.72834198814
2020-04-22,142365.58968466567
2020-04-23,142365.58968466567
2020-04-27,139222.87644254425
2020-05-07,100885.57779920471
2020-05-17,122922.46015580553
2020-05-18,122922.46015580553
2020-05-20,116038.86764401647
2020-05-25,141315.0192325301
2020-05-27,146597.74642742207
2020-05-28,146597.74642742207
2020-05-30,144475.7031711939
2020-06-01,144475.7031711939
2020-06-02,159578.32619354565
2020-06-26,130975.04467405369
2020-06-29,130975.04467405369
2020-07-04,169589.68599716117
2020-07-06,169589.68599716117
2020-07-07,169589.68599716117
2020-07-09,139222.87644254425
2020-07-11,142365.58968466567
2020-07-12,172978.70576452583
2020-07-14,172978.70576452583
2020-07-17,172978.70576452583
2020-07-19,171846.16537586605
2020-07-21,171846.16537586605
2020-07-22,171846.16537586605
2020-07-24,169589.68599716117
2020-07-27,186791.16109231065
2020-07-29,163998.8672753359
2020-07-31,177537.43789901913
2020-08-05,165111.2556002718
2020-08-06,165111.2556002718
2020-08-08,167344.70429770355
2020-08-10,158480.46682297334
2020-08-15,170716.49066879915
2020-08-20,160679.10051958088
2020-08-25,143419.15268906654
2020-09-04,127932.29395248058
2020-09-07,135074.72834198814
2020-09-09,126924.17051902036
2020-09-10,147663.22920839372
2020-09-12,126924.17051902036
2020-09-14,130975.04467405369
2020-09-15,130975.04467405369
2020-09-17,110260.90655263368
2020-11-18,103664.46589216449
2020-11-19,103664.46589216449
2020-11-21,104597.20935334789
2020-11-23,104597.20935334789
2020-11-28,104597.20935334789
2020-11-29,104597.20935334789
2020-12-04,109308.98510001595
2020-12-11,136107.2351100403
2020-12-13,136107.2351100403
2020-12-18,133018.80709714603
2020-12-24,133018.80709714603
2021-02-14,92724.59440768042
2021-02-17,92724.59440768042
2021-02-21,111216.00186752355
2021-02-24,111216.00186752355
2021-02-27,123918.2589086357
2021-03-01,114100.26826575655
2021-03-04,125919.11977554276
2021-03-06,125919.11977554276
2021-03-08,99965.75164080202
2021-03-09,99965.75164080202
2021-03-23,130975.04467405369
2021-03-24,130975.04467405369
2021-03-28,153035.05750986998
2021-03-29,153035.05750986998
2021-03-31,138181.3144141482
2021-04-02,147663.22920839372
2021-04-03,139222.87644254425
2021-04-05,139222.87644254425
2021-04-07,139222.87644254425
2021-04-08,143419.15268906654
2021-04-22,144475.7031711939
2021-04-23,144475.7031711939
2021-04-25,144475.7031711939
2021-04-27,144475.7031711939
2021-05-05,104597.20935334789
2021-05-08,104597.20935334789
2021-05-13,104597.20935334789
2021-05-27,103664.46589216449
2021-05-28,103664.46589216449
2021-05-30,176393.47784266458
2021-06-01,122922.46015580553
2021-06-09,184460.7812749471
2021-06-11,129957.73656486758
2021-06-14,157385.5270435892
2021-06-16,185624.5635556547
2021-06-26,153035.05750986998
2021-07-04,148731.67948017773
2021-07-07,135074.72834198814
2021-07-11,135074.72834198814
2021-07-19,147663.22920839372
2021-07-21,165111.2556002718
2021-07-22,165111.2556002718
2021-07-29,130975.04467405369
2021-08-10,131995.40333289816
2021-08-11,131995.40333289816
2021-08-15,131995.40333289816
2021-08-20,141315.0192325301
2021-08-25,139222.87644254425
2021-08-26,139222.87644254425
2021-09-07,131995.40333289816
2021-09-12,131995.40333289816
2021-09-17,131995.40333289816
2021-09-22,102734.94168334102
2021-09-24,127932.29395248058
2021-09-25,127932.29395248058
2021-09-27,121929.7568350568
2021-09-30,121929.7568350568
2021-10-02,121929.7568350568
2021-10-04,135074.72834198814
2021-10-14,124917.14735006256
2021-10-15,124917.14735006256
2021-10-17,126924.17051902036
2021-10-19,129957.73656486758
2021-10-22,129957.73656486758
2021-10-24,127932.29395248058
2021-10-27,127932.29395248058
2021-11-01,135074.72834198814
2021-12-21,114100.26826575655
2021-12-23,133018.80709714603
2022-01-15,106472.32755959217
2022-01-25,117990.01413158921
2022-02-09,105533.16543612085
2022-02-26,98135.84507693701
2022-02-27,98135.84507693701
2022-03-06,106472.32755959217
2022-03-08,105533.16543612085
2022-03-09,117990.01413158921
2022-03-23,117990.01413158921
2022-03-24,117990.01413158921
2022-03-26,126924.17051902036
2022-04-17,139222.87644254425
2022-04-20,139222.87644254425
2022-04-22,139222.87644254425
2022-05-10,128943.48448551063
2022-05-15,160679.10051958088
2022-05-17,146597.74642742207
2022-05-30,135074.72834198814
2022-06-01,140267.44643899638
2022-06-02,140267.44643899638
2022-06-04,140267.44643899638
2022-06-11,155204.42493750498
2022-06-14,150877.46284378244
2022-06-16,150877.46284378244
2022-06-21,138181.3144141482
2022-06-29,162889.37562944813
2022-07-02,124917.14735006256
2022-07-04,135074.72834198814
2022-07-06,127932.29395248058
2022-07-11,137142.7655576338
2022-07-12,137142.7655576338
2022-07-14,146597.74642742207
2022-07-16,144475.7031711939
2022-07-17,143419.15268906654
2022-07-19,144475.7031711939
2022-07-21,140267.44643899638
2022-07-24,137142.7655576338
2022-07-31,139222.87644254425
2022-08-03,144475.7031711939
2022-08-06,131995.40333289816
2022-08-08,143419.15268906654
2022-08-10,138181.3144141482
2022-08-11,138181.3144141482
2022-08-13,145535.2360879658
2022-08-18,138181.3144141482
2022-09-04,117012.87551922076
2022-09-12,117012.87551922076
2022-09-19,102734.94168334102
2022-09-20,102734.94168334102
2022-09-22,94515.20979448601
2022-10-04,92724.59440768042
2022-10-05,92724.59440768042
2022-10-09,105533.16543612085
2022-10-19,100885.57779920471
2022-10-22,91834.2375185138
2022-11-11,73097.57983842806
2022-11-13,73097.57983842806
2022-12-06,76381.29863959973
2022-12-08,81410.3213583511
2022-12-09,81410.3213583511
2022-12-11,81410.3213583511
2022-12-16,81410.3213583511
2022-12-28,75555.16661940845
2023-01-15,2216.0643916910117
2023-02-11,65914.20628846761
2023-02-12,65914.20628846761
2023-02-14,71476.61810770915
2023-02-16,71476.61810770915
2023-04-05,97225.77850602652
2023-04-08,97225.77850602652
2023-04-13,97225.77850602652
2023-04-20,103664.46589216449
2023-05-27,140267.44643899638
2023-05-28,140267.44643899638
2023-05-30,129957.73656486758
2023-06-01,129957.73656486758
2023-06-02,129957.73656486758
2023-06-04,129957.73656486758
2023-06-06,129957.73656486758
2023-06-14,160679.10051958088
2023-06-16,160679.10051958088
2023-06-19,160679.10051958088
2023-06-24,161782.78519226937
2023-06-27,143419.15268906654
2023-07-09,170716.49066879915
2023-07-11,170716.49066879915
2023-07-14,155204.42493750498
2023-07-17,155204.42493750498
2023-07-19,160679.10051958088
2023-07-22,167344.70429770355
2023-07-26,154118.27201930774
2023-07-31,135074.72834198814
2023-08-08,141315.0192325301
2023-08-10,141315.0192325301
2023-08-18,128943.48448551063
2023-08-20,167344.70429770355
2023-08-21,167344.70429770355
2023-08-23,150877.46284378244
2023-08-26,150877.46284378244
2023-09-04,133018.80709714603
2023-09-05,133018.80709714603
2023-09-07,142365.58968466567
2023-09-09,142365.58968466567
2023-09-10,142365.58968466567
2023-09-14,142365.58968466567
2023-09-15,154118.27201930774
2023-09-19,153035.05750986998
2023-10-02,103664.46589216449
2023-10-05,103664.46589216449
2023-10-07,122922.46015580553
2023-10-09,113135.68895071496
2023-10-10,113135.68895071496
2023-10-19,114100.26826575655
