date,value
2017-01-03,22.447974191868322
2017-01-13,68.08053062335074
2017-02-22,86.92460139656346
2017-04-23,86.1582885586822
2017-05-23,88.66300870423596
2017-06-12,85.7765865900458
2017-07-07,84.82656885666955
2017-07-17,92.79604585299803
2017-07-22,82.57117294843
2017-07-27,97.03710721934178
2017-08-06,76.90494873901388
2017-08-21,81.45649098463291
2017-08-26,80.35046381737688
2017-10-05,80.16696620343598
2017-10-15,87.50188374181349
2017-12-24,63.175056501432266
2018-01-23,79.43537356617644
2018-01-28,63.65617895516239
2018-04-18,95.00403750055577
2018-06-22,81.45649098463291
2018-06-27,75.47998783725205
2018-07-02,70.10163709824296
2018-07-12,79.07101483363132
2018-07-27,71.81176747839181
2018-08-11,69.08685764393073
2018-08-16,80.35046381737688
2018-08-21,76.54727950878272
2018-08-26,76.72599494695265
2018-09-10,76.72599494695265
2018-09-20,79.98370845021098
2018-09-25,87.30921349968189
2018-10-05,82.75779590287407
2018-10-25,78.70761364865314
2018-12-29,76.90494873901388
2019-01-03,70.4417783003129
2019-02-17,3.8092270126446865
2019-02-27,71.29625303902793
2019-03-24,76.19056337474157
2019-03-29,86.54095995507964
2019-04-13,87.69479688020839
2019-04-18,81.27155255362729
2019-05-13,95.00403750055577
2019-05-23,99.30196119454111
2019-06-02,100.0
2019-06-12,100.0
2019-06-17,76.54727950878272
2019-06-27,79.43537356617644
2019-07-02,100.0
2019-07-07,94.60037535690986
2019-07-22,53.69553997939448
2019-08-01,84.44825501248081
2019-08-06,81.82708915856477
2019-08-26,74.07024573098707
2019-09-15,95.61137427908179
2019-09-30,75.83479969760886
2019-12-29,83.88259650217644
2020-02-07,47.090571475100724
2020-02-12,79.07101483363132
2020-02-22,73.37106887203201
2020-03-18,81.27155255362729
2020-03-28,92.19901458461483
2020-04-07,79.25307446690279
2020-05-07,80.35046381737688
2020-05-17,89.05199639377837
2020-05-27,95.20623720991613
2020-06-01,93.99672420165295
2020-06-21,87.1167860769144
2020-07-06,93.79599806497784
2020-07-31,86.54095995507964
2020-08-05,82.19864960434948
2020-08-15,43.90773672929568
2020-08-25,71.46785522280013
2020-09-04,62.37782046432309
2020-09-14,68.08053062335074
2020-09-29,86.1582885586822
2020-11-18,71.12488670934292
2020-11-23,71.46785522280013
2020-12-13,77.26357170386824
2021-02-11,90.22480614106605
2021-03-23,86.92460139656346
2021-03-28,92.397780178911
2021-05-27,95.20623720991613
2021-06-16,92.00049371787678
2021-06-26,92.19901458461483
2021-07-11,90.22480614106605
2021-07-21,86.1582885586822
2021-08-05,100.0
2021-08-10,95.81431178889908
2021-08-20,92.19901458461483
2021-08-25,85.20584996182453
2021-09-04,87.88795299171761
2021-09-24,78.34516937783923
2021-10-14,75.83479969760886
2021-10-24,71.98407771296517
2021-12-03,66.25749148705586
2021-12-18,64.78692351080035
2022-01-27,69.42417742600507
2022-02-26,86.1582885586822
2022-03-23,92.59679057648201
2022-04-17,98.47492022393828
2022-04-22,96.83269208649924
2022-05-02,94.19769574567299
2022-05-17,93.79599806497784
2022-05-27,93.59551726029987
2022-06-06,92.99554608408313
2022-06-11,92.397780178911
2022-07-11,85.96731643450714
2022-07-16,89.05199639377837
2022-07-21,86.54095995507964
2022-07-26,81.0868544553021
2022-07-31,78.34516937783923
2022-08-25,72.84917320369377
2022-09-04,66.25749148705586
2022-09-19,61.58636866931671
2022-10-04,50.54214577513142
2023-02-11,47.90622948473783
2023-02-16,62.536804593852146
2023-03-28,78.70761364865314
2023-05-27,77.26357170386824
2023-06-16,81.82708915856477
2023-06-21,78.34516937783923
2023-06-26,91.80221750293381
2023-07-11,89.63730444210694
2023-07-16,84.82656885666955
2023-07-21,87.50188374181349
2023-07-31,75.12612715268475
2023-08-10,60.644246787298904
2023-08-15,63.65617895516239
2023-08-25,61.42877148724235
2023-09-04,62.060546230008306
2023-09-24,55.610364011451594
2023-09-29,49.1447590066172
2023-10-04,48.4544554930753
2023-10-09,51.39134718117834
2023-11-08,60.33205054868853
2023-11-28,37.9208962851863
2023-12-23,59.40098543527378
