date,value
2017-01-03,21.38141757534254
2017-01-13,69.05766321783122
2017-02-22,82.79460694958325
2017-02-25,82.79460694958325
2017-04-23,82.0647034562863
2017-05-03,82.0647034562863
2017-05-23,84.45041839357704
2017-05-26,84.45041839357704
2017-06-02,84.45041839357704
2017-06-12,81.70113705555059
2017-06-15,81.70113705555059
2017-06-22,81.70113705555059
2017-07-07,80.79625692304153
2017-07-10,80.79625692304153
2017-07-12,85.56472013513499
2017-07-17,86.49969060491817
2017-07-22,84.08083961059478
2017-07-27,89.53071638855869
2017-07-30,93.20780401571756
2017-08-04,92.4266435815672
2017-08-06,92.8167538768818
2017-08-14,73.25101180822018
2017-08-21,77.58629946195626
2017-08-24,77.58629946195626
2017-08-26,86.49969060491817
2017-08-29,86.49969060491817
2017-09-03,76.53282227463211
2017-10-05,76.35804306853473
2017-10-08,76.35804306853473
2017-10-10,76.35804306853473
2017-10-13,76.35804306853473
2017-10-15,85.00652520672352
2017-10-25,83.34446123831168
2017-12-24,60.17345938914581
2017-12-27,60.17345938914581
2018-01-23,75.66121013659209
2018-01-28,76.00916997433535
2018-01-31,76.00916997433535
2018-02-02,76.00916997433535
2018-04-18,90.49016983807482
2018-04-21,90.49016983807482
2018-04-23,90.49016983807482
2018-04-26,90.49016983807482
2018-06-22,77.58629946195626
2018-06-25,77.58629946195626
2018-06-27,82.24683288286593
2018-07-02,73.08056053622352
2018-07-07,77.58629946195626
2018-07-12,76.18349232680045
2018-07-20,75.31416295357315
2018-07-22,75.31416295357315
2018-07-27,68.39981969665236
2018-07-30,68.39981969665236
2018-08-01,68.39981969665236
2018-08-04,68.39981969665236
2018-08-06,68.39981969665236
2018-08-11,65.80437680600276
2018-08-16,81.15751748127458
2018-08-19,81.15751748127458
2018-08-21,71.72511701544273
2018-08-26,76.00916997433535
2018-08-31,81.33849343402109
2018-09-03,73.08056053622352
2018-09-05,73.08056053622352
2018-09-10,73.08056053622352
2018-09-13,73.08056053622352
2018-09-18,73.08056053622352
2018-09-20,81.88280487170415
2018-09-23,76.18349232680045
2018-09-25,93.59979456584604
2018-09-28,93.59979456584604
2018-10-03,83.16094521739385
2018-10-05,84.08083961059478
2018-10-13,78.82577629010764
2018-10-25,74.96802782275998
2018-10-30,75.31416295357315
2018-11-04,75.31416295357315
2018-12-29,73.25101180822018
2019-01-03,67.09492196112232
2019-01-06,67.09492196112232
2019-01-11,67.09492196112232
2019-01-16,67.09492196112232
2019-02-17,3.628241582090483
2019-02-20,3.628241582090483
2019-02-22,3.1293591739066824
2019-02-25,13.61711340627749
2019-02-27,16.223412767474912
2019-03-24,72.57056859082053
2019-03-27,72.57056859082053
2019-03-29,82.9776604789149
2019-04-01,82.9776604789149
2019-04-08,82.9776604789149
2019-04-13,91.2619460688185
2019-04-18,86.87530644245099
2019-04-28,86.87530644245099
2019-05-01,77.41014789543796
2019-05-13,90.49016983807482
2019-05-16,90.49016983807482
2019-05-23,98.37723899739974
2019-05-26,98.37723899739974
2019-05-31,94.58388896045994
2019-06-02,100.0
2019-06-12,100.0
2019-06-17,72.91033629335818
2019-06-22,72.91033629335818
2019-06-27,76.70783002013766
2019-06-30,76.70783002013766
2019-07-02,76.00916997433535
2019-07-05,96.37010748384637
2019-07-07,86.87530644245099
2019-07-10,86.87530644245099
2019-07-12,86.87530644245099
2019-07-15,100.0
2019-07-17,100.0
2019-07-20,90.10568664244741
2019-07-22,90.10568664244741
2019-07-25,51.14433723150048
2019-08-01,80.43591766890682
2019-08-04,80.43591766890682
2019-08-06,73.08056053622352
2019-08-09,85.56472013513499
2019-08-11,85.56472013513499
2019-08-14,85.56472013513499
2019-08-16,85.56472013513499
2019-08-21,77.93928963566943
2019-08-26,70.55099227867811
2019-08-29,70.55099227867811
2019-08-31,70.55099227867811
2019-09-03,70.55099227867811
2019-09-05,70.55099227867811
2019-09-15,91.06865060250978
2019-09-18,91.06865060250978
2019-09-20,91.06865060250978
2019-09-30,91.45547592654097
2019-10-03,72.23170809169942
2019-10-08,72.23170809169942
2019-10-10,72.23170809169942
2019-10-13,72.23170809169942
2019-12-29,79.89713493909396
2020-02-07,44.85318648198439
2020-02-12,84.63555543987702
2020-02-15,84.63555543987702
2020-02-20,84.63555543987702
2020-02-22,72.57056859082053
2020-03-08,71.38852185556559
2020-03-18,77.41014789543796
2020-03-21,77.41014789543796
2020-03-28,89.14857174272674
2020-03-31,89.14857174272674
2020-04-02,89.14857174272674
2020-04-05,87.81842022888897
2020-04-07,87.81842022888897
2020-04-10,87.81842022888897
2020-04-12,87.81842022888897
2020-04-15,75.48757250088103
2020-05-07,76.53282227463211
2020-05-17,85.75124947646674
2020-05-20,85.75124947646674
2020-05-22,85.75124947646674
2020-05-25,84.82092435329908
2020-05-27,91.64924024701176
2020-05-30,91.64924024701176
2020-06-01,88.76736151236825
2020-06-14,89.53071638855869
2020-06-21,82.9776604789149
2020-06-24,82.9776604789149
2020-06-26,82.9776604789149
2020-06-29,82.9776604789149
2020-07-01,82.9776604789149
2020-07-04,82.9776604789149
2020-07-06,97.57154711567334
2020-07-09,89.33952722779733
2020-07-11,89.33952722779733
2020-07-14,89.33952722779733
2020-07-16,89.33952722779733
2020-07-19,89.33952722779733
2020-07-21,98.98399545866413
2020-07-26,100.0
2020-07-29,100.0
2020-07-31,99.38968536088746
2020-08-05,90.29781122321403
2020-08-08,87.25185323477753
2020-08-10,87.25185323477753
2020-08-15,71.22056371358315
2020-08-20,78.29319636141226
2020-08-23,41.82157578109455
2020-08-25,68.07224752986201
2020-09-02,68.07224752986201
2020-09-04,68.23592121164428
2020-09-12,59.41410193132596
2020-09-14,66.77094167613647
2020-09-17,66.77094167613647
2020-09-29,85.37842302487432
2020-10-07,82.0647034562863
2020-11-18,67.74557426577391
2020-11-21,67.74557426577391
2020-11-23,71.72511701544273
2020-12-06,68.07224752986201
2020-12-13,73.59259574350624
2020-12-28,73.59259574350624
2021-02-11,85.938011121524
2021-02-14,85.938011121524
2021-02-19,85.938011121524
2021-02-21,85.938011121524
2021-03-23,82.79460694958325
2021-03-26,82.79460694958325
2021-03-28,91.2619460688185
2021-03-31,91.2619460688185
2021-04-05,88.00774199730034
2021-04-07,89.72213929677865
2021-05-27,90.6827625585802
2021-05-30,90.6827625585802
2021-06-01,90.6827625585802
2021-06-16,87.62933156044768
2021-06-26,90.10568664244741
2021-07-01,88.76736151236825
2021-07-11,85.938011121524
2021-07-19,85.938011121524
2021-07-21,90.29781122321403
2021-07-26,82.0647034562863
2021-07-29,82.0647034562863
