date,value
2017-01-03,50527.5108241332
2017-01-13,153240.5427136578
2017-02-22,195656.12916373258
2017-04-23,193931.25724968952
2017-05-23,199569.0610525706
2017-06-12,193072.09507376116
2017-07-07,190933.72700116798
2017-07-17,208871.9975886554
2017-07-22,185857.12007921416
2017-07-27,218418.0827837895
2017-08-06,173103.1761096532
2017-08-21,183348.113943078
2017-08-26,180858.58864392835
2017-10-05,180445.55904957146
2017-10-15,196955.51768311032
2017-12-24,142198.94962048117
2018-01-23,178798.8378540625
2018-01-28,143281.8945571066
2018-04-18,213841.90359968346
2018-06-22,183348.113943078
2018-06-27,169895.77187921628
2018-07-02,157789.79417011378
2018-07-12,177978.7130782059
2018-07-27,161639.0783217746
2018-08-11,155505.65576975676
2018-08-16,180858.58864392835
2018-08-21,172298.1085455382
2018-08-26,172700.37407557617
2018-09-10,172700.37407557617
2018-09-20,180033.06935092257
2018-09-25,196521.84167913848
2018-10-05,186277.18441420078
2018-10-25,177160.74361911145
2018-10-30,196.51919291894032
2018-12-29,173103.1761096532
2019-01-03,158555.4083909083
2019-02-17,8574.081450196367
2019-02-27,160478.72143645748
2019-03-24,171495.18627870682
2019-03-29,194792.60148317326
2019-04-13,197389.74041541803
2019-04-18,182931.8412543015
2019-05-13,213841.90359968346
2019-05-23,223515.97860141832
2019-06-02,239214.75330877228
2019-06-12,232480.23620388136
2019-06-17,172298.1085455382
2019-06-27,178798.8378540625
2019-07-02,225386.44981998682
2019-07-07,212933.31188632743
2019-07-22,120861.77373187378
2019-08-01,190082.1910588249
2019-08-06,184182.28290125192
2019-08-26,166722.62320554472
2019-09-15,215208.94079371158
2019-09-30,170694.40787021825
2019-12-29,188808.96630108615
2020-02-07,105994.83675389673
2020-02-12,177978.7130782059
2020-02-22,165148.8657694892
2020-03-18,182931.8412543015
2020-03-28,207528.1567762178
2020-04-07,178388.50596250518
2020-05-07,180858.58864392835
2020-05-17,200444.62245182274
2020-05-27,214297.02921217825
2020-06-01,211574.57055757567
2020-06-21,196088.71223041223
2020-07-06,211122.76176820116
2020-07-31,194792.60148317326
2020-08-05,185018.61780994973
2020-08-15,98830.68395794652
2020-08-25,160864.97594316193
2020-09-04,140404.47355105414
2020-09-14,153240.5427136578
2020-09-29,193931.25724968952
2020-11-18,160092.99780705362
2020-11-23,160864.97594316193
2020-12-13,173910.3904080831
2021-02-11,203084.4667733738
2021-03-23,195656.12916373258
2021-03-28,207975.55263614815
2021-05-27,214297.02921217825
2021-06-16,207081.3117666331
2021-06-26,207528.1567762178
2021-07-11,203084.4667733738
2021-07-21,193931.25724968952
2021-08-05,227737.08206458422
2021-08-10,215665.7271004078
2021-08-20,207528.1567762178
2021-08-25,191787.44012388928
2021-09-04,197824.51004904337
2021-09-24,176344.9280510711
2021-10-14,170694.40787021825
2021-10-24,162026.9265600209
2021-12-03,149137.11543310946
2021-12-18,145827.0555273568
2023-02-11,119552.96244123153
2023-02-16,147660.7326551227
2023-03-28,169497.25683947987
