date,value
2017-02-25,53.934761827001395
2017-03-17,60.32863938331111
2017-04-06,73.64252012900046
2017-05-06,72.61350892230922
2017-05-16,71.7709533971249
2017-05-26,84.02915838869566
2017-06-05,97.48830620339241
2017-07-05,100.0
2017-08-14,83.64308887149498
2017-08-24,66.28594608502863
2017-08-29,51.58107086875885
2017-10-08,50.652763561429246
2017-10-13,52.569122151774295
2017-10-18,49.630162786073306
2017-10-23,45.388524357428196
2017-10-28,50.03808377587762
2017-11-07,51.219166636067825
2017-11-17,52.6736150683868
2017-11-22,53.04007083780298
2017-11-27,52.412556792918906
2018-02-10,95.77419938559845
2018-02-25,94.956261165628
2018-03-02,98.59246585315158
2018-03-22,99.2853884847801
2018-04-21,99.77172527254264
2018-05-11,99.4936883989132
2018-06-20,99.63266346180026
2018-06-25,99.42423340191002
2018-07-25,95.50120473087046
2018-07-30,98.66166044329499
2018-08-04,91.3144233926581
2018-08-19,93.2623077811579
2018-09-03,54.78293274384304
2018-09-08,60.16212294931873
2018-09-23,48.1639820846074
2018-09-28,48.66734021768956
2018-10-03,46.767045265443066
2018-10-23,39.27703790290858
2018-11-12,49.12236254207387
2018-11-17,47.31364877602541
2018-11-27,47.36348082110986
2019-01-11,51.78838479448995
2019-01-16,54.464175112203804
2019-02-15,87.86778783697568
2019-02-20,88.46007522894894
2019-02-25,95.29668746760441
2019-03-22,92.58854675791225
2019-03-27,96.59527357857321
2019-05-01,94.88824129056978
2019-05-06,97.41948091964736
2019-05-16,99.21599856785382
2019-07-05,97.21313550563613
2019-07-10,93.6000073511298
2019-07-15,97.00698578153552
2019-07-25,68.09260628787528
2019-08-04,52.10005277432585
2019-08-09,41.45792187962236
2019-08-14,42.59185292454977
2019-08-24,43.16394496256669
2019-09-13,35.81846983860538
2019-10-08,29.292356261264402
2019-10-13,31.54087040436101
2019-11-27,50.704138337476
2019-12-27,97.14439718544779
2020-01-06,97.62602197976905
2020-01-11,98.38501235519306
2020-01-16,96.04754248164005
2020-02-05,91.84993400723235
2020-02-20,95.3648381018097
2020-04-05,96.52673102145013
2020-04-10,100.0
2020-04-15,98.45414180749148
2020-04-25,97.90171432273578
2020-05-05,94.61637979642205
2020-05-20,99.21599856785382
2020-05-25,94.82024321446984
2020-05-30,98.7308767428364
2020-07-19,95.16045156806604
2020-07-24,81.02625229049171
2020-08-08,48.71780472381218
2020-09-02,29.857645778380615
2020-10-17,30.020044143077087
2020-11-21,31.29196806548346
2020-11-26,30.346022169542607
2021-02-24,96.93831270106138
2021-03-01,89.91537500883203
2021-03-31,94.61637979642205
2021-04-05,97.90171432273578
2021-04-15,98.17775429974913
2021-05-20,94.14146175952564
2021-06-09,98.59246585315158
2021-06-14,98.59246585315158
2021-07-29,92.58854675791225
2021-08-18,68.03398795443157
2021-09-12,40.01354794818891
2021-09-22,39.92114963386758
2021-10-12,45.43743948273907
2021-10-17,38.54665302862405
2021-10-27,40.896092618161504
2021-12-16,53.934761827001395
2022-01-15,90.7136483876599
2022-01-25,85.45154447284787
2022-02-09,93.93825268211363
2022-03-21,98.52329297401417
2022-04-05,95.84250249733365
2022-04-15,97.69491246916147
2022-07-14,51.167559072173354
2022-07-24,39.96733684981159
2022-08-13,13.845757144914025
2022-08-28,7.140302794546533
2022-09-22,7.839261664011286
2022-10-22,10.411132897388558
2022-11-06,12.141508816222931
2022-11-11,10.7425439878209
2022-11-16,13.588027728234911
2022-12-21,19.819138640919824
2023-02-04,55.36948126512684
2023-02-09,50.3450041343182
2023-02-14,58.234657784964305
2023-02-19,52.93525325559661
2023-03-01,59.00227533872497
2023-03-16,59.16734949276158
2023-04-05,62.39924477481023
2023-06-24,100.0
2023-07-14,100.0
2023-08-08,98.66166044329499
2023-08-18,83.45035231984517
2023-08-23,67.85826843153868
2023-09-07,54.72974870679494
2023-09-27,33.69205862245442
2023-10-02,32.9255710377362
2023-10-07,34.2936636237123
2023-10-12,33.39304286288824
2023-11-06,36.25957076057173
