date,value
2017-02-25,53.928009275687316
2017-03-17,60.32108632811358
2017-03-27,60.32108632811358
2017-04-06,73.63330019589563
2017-05-06,72.60441781986464
2017-05-13,72.60441781986464
2017-05-16,75.09685238916096
2017-05-26,84.01863806405385
2017-06-02,84.01863806405385
2017-06-05,98.16546259211282
2017-06-12,97.47610081362406
2017-07-05,100.0
2017-07-07,100.0
2017-08-14,83.63261688217787
2017-08-17,83.63261688217787
2017-08-19,83.63261688217787
2017-08-21,83.63261688217787
2017-08-22,83.63261688217787
2017-08-24,83.69689853519886
2017-08-26,66.27764718396408
2017-08-29,66.27764718396408
2017-09-03,66.27764718396408
2017-09-05,51.57461299602375
2017-09-08,52.98101648135214
2017-10-08,50.64642191137717
2017-10-10,50.64642191137717
2017-10-11,50.64642191137717
2017-10-13,52.98101648135214
2017-10-15,52.98101648135214
2017-10-16,52.98101648135214
2017-10-18,51.31602606281373
2017-10-20,52.71929511944279
2017-10-23,49.82769748619037
2017-10-25,50.13401980872503
2017-10-26,50.13401980872503
2017-10-28,49.62394916410508
2017-10-30,50.18515514478603
2017-10-31,50.18515514478603
2017-11-02,50.18515514478603
2017-11-07,52.19759203488547
2017-11-14,51.21275407320004
2017-11-15,51.21275407320004
2017-11-17,53.98083990479123
2017-11-19,52.667020410755995
2017-11-22,53.928009275687316
2017-11-24,53.928009275687316
2017-11-25,53.928009275687316
2017-11-27,52.562540576499984
2017-11-30,53.71691814020929
2017-12-07,54.033693667203664
2018-02-10,95.76220859943366
2018-02-12,95.76220859943366
2018-02-15,95.76220859943366
2018-02-25,94.94437278410199
2018-02-27,94.94437278410199
2018-03-02,98.64930815133506
2018-03-07,98.64930815133506
2018-03-09,98.58012222425057
2018-03-22,99.27295810300456
2018-04-01,99.27295810300456
2018-04-21,99.75923400213046
2018-04-23,99.75923400213046
2018-04-24,99.75923400213046
2018-04-26,99.75923400213046
2018-05-11,99.48123193830072
2018-05-19,99.48123193830072
2018-05-21,99.48123193830072
2018-06-20,99.62018960171828
2018-06-22,99.62018960171828
2018-06-23,99.62018960171828
2018-06-25,99.82878872471818
2018-06-28,99.82878872471818
2018-07-02,99.82878872471818
2018-07-03,99.82878872471818
2018-07-07,98.78774512393699
2018-07-08,98.78774512393699
2018-07-10,98.92626891040621
2018-07-25,95.4892481232271
2018-07-27,95.4892481232271
2018-07-30,98.71851578509954
2018-08-01,98.71851578509954
2018-08-02,98.71851578509954
2018-08-04,95.4892481232271
2018-08-06,98.71851578509954
2018-08-11,91.30299096376088
2018-08-12,91.30299096376088
2018-08-19,93.2506314800558
2018-08-21,93.2506314800558
2018-08-22,93.2506314800558
2018-08-26,93.2506314800558
2018-08-27,93.2506314800558
2018-09-03,54.776074002801856
2018-09-05,54.776074002801856
2018-09-08,61.10078554145253
2018-09-10,61.10078554145253
2018-09-11,61.10078554145253
2018-09-16,60.154590741729066
2018-09-18,60.154590741729066
2018-09-23,48.15795202626469
2018-09-25,48.15795202626469
2018-09-26,48.15795202626469
2018-09-28,51.10957513249219
2018-09-30,51.10957513249219
2018-10-03,46.860348838112195
2018-10-05,49.82769748619037
2018-10-06,49.82769748619037
2018-10-23,39.27212047665285
2018-10-25,39.27212047665285
2018-11-12,49.116212495934825
2018-11-15,49.116212495934825
2018-11-17,50.287495750572575
2018-11-22,50.287495750572575
2018-11-24,47.30772517813799
2018-11-27,48.0575738863367
