date,value
2017-03-21,1524000
2017-03-28,1378600
2017-03-31,1378600
2017-04-20,1351400
2017-04-30,1335400
2017-05-07,1333300
2017-05-10,1385300
2017-05-17,1372500
2017-06-19,1877400
2017-06-26,1877400
2017-07-04,2000600
2017-07-06,2000600
2017-07-14,2003200
2017-08-18,2187400
2017-08-20,2187400
2017-08-23,2186000
2017-08-25,2182600
2017-09-07,2208900
2017-09-12,2208900
2017-09-17,2208900
2017-09-22,2201200
2017-09-24,2201200
2017-09-27,2205900
2017-09-29,2205900
2017-10-02,2074700
2018-04-25,1280700
2018-04-27,1280700
2018-04-30,1280700
2018-05-05,1280700
2018-05-25,1554400
2018-06-01,1554400
2018-06-14,1947200
2018-06-16,1947200
2018-06-19,1938500
2018-06-21,2011300
2018-06-24,2011300
2018-06-26,2004500
2018-06-29,2170800
2018-07-01,2160500
2018-07-04,2169400
2018-07-06,2169400
2018-07-09,2221600
2018-07-24,2286900
2018-07-26,2286900
2018-07-29,2297600
2018-07-31,2297600
2018-08-03,2289800
2018-08-05,2285500
2018-08-08,2284700
2018-08-18,2309000
2018-08-20,2277400
2018-08-23,2307000
2018-08-28,2280300
2018-08-30,2293700
2018-09-02,2293700
2018-09-04,2245000
2018-09-07,2245000
2018-09-12,2251200
2018-09-14,2251200
2018-09-17,2277600
2018-09-19,2277600
2018-09-22,2277600
2018-09-24,2252400
2018-09-27,2261300
2019-03-31,1362300
2019-04-05,1379300
2019-04-10,1383400
2019-04-15,1387500
2019-04-17,1394500
2019-04-20,1393600
2019-05-10,1392800
2019-05-12,1392800
2019-05-15,1386000
2019-05-30,1459600
2019-06-01,1448700
2019-06-04,1511400
2019-06-14,1511400
2019-06-24,1630700
2019-06-26,1630700
2019-06-29,1648200
2019-07-01,1648200
2019-07-04,1646200
2019-07-06,1669400
2019-07-09,1669400
2019-07-14,1729800
2019-07-16,1733000
2019-07-19,1738400
2019-07-21,1739900
2019-07-24,1737800
2019-07-26,1737800
2019-07-29,1747500
2019-07-31,1746700
2019-08-03,1759200
2019-08-05,1758500
2019-08-08,1768600
2019-08-10,1768300
2019-08-15,1773900
2019-08-18,1769600
2019-08-23,1775900
2019-08-25,1775500
2019-08-30,1775500
2019-09-02,1777600
2019-09-12,1769200
2019-09-14,1769200
2019-09-17,1772100
2019-09-19,1772200
2019-09-22,1772200
2019-09-27,1772200
2019-09-29,1769600
2019-10-02,1769600
2020-03-15,1546200
2020-03-17,1546200
2020-03-20,1546200
2020-03-22,1546200
2020-03-25,1546900
2020-03-30,1546900
2020-04-01,1531900
2020-04-04,1532400
2020-04-06,1532400
2020-04-09,1489600
2020-04-11,1489500
2020-04-14,1481000
2020-04-16,1481000
2020-04-24,1481900
2020-04-29,1456000
2020-05-04,1461400
2020-05-06,1461400
2020-05-09,1494000
2020-05-14,1461200
2020-05-19,1462800
2020-05-24,1515200
2020-05-26,1574300
2020-05-29,1575500
2020-05-31,1592600
2020-06-03,1597700
2020-06-05,1597700
2020-06-23,1618300
2020-06-25,1618300
2020-06-28,1618300
2020-06-30,1618300
2020-07-03,1618300
2020-07-05,1618300
2020-07-08,1687400
2020-07-10,1686300
2020-07-13,1686300
2020-07-18,1686500
2020-07-20,1686500
2020-07-23,1678900
2020-07-25,1679400
2020-07-28,1679400
2020-07-30,1679400
2020-08-02,1679400
2020-08-04,1673700
2020-08-07,1694000
2020-08-09,1693500
2020-08-12,1702800
2020-08-14,1702800
2020-08-19,1702800
2020-08-22,1704900
2020-08-27,1726000
2020-09-01,1739700
2020-09-03,1739700
2020-09-06,1744200
2020-09-08,1737500
2020-09-11,1737500
2020-09-13,1752600
2020-09-16,1750400
2020-09-18,1767500
2020-09-23,1767500
2020-09-26,1767500
2020-09-28,1767500
2021-03-20,1562000
2021-03-22,1562000
2021-03-25,1564500
2021-03-27,1564500
2021-03-30,1513600
2021-04-01,1518600
2021-04-04,1509500
2021-04-06,1494200
2021-04-09,1494200
2021-04-24,1383100
2021-06-13,1671600
2021-06-15,1671600
2021-06-18,1671600
2021-07-18,2014400
2021-07-20,2014400
2021-07-23,2014400
