date,value
2017-02-06,4.67713410330995e+34
2017-02-16,1.989730660665264e+43
2017-02-19,1.9444623485416437e+44
2017-02-26,1.4753351422932608e+41
2017-03-01,1.7170768056806808e+45
2017-03-08,1.9444623485416437e+44
2017-03-11,1.7170768056806808e+45
2017-03-21,1.989730660665264e+43
2017-03-28,7.749824381530987e+50
2017-03-31,7.749824381530987e+50
2017-04-07,3.864569285487087e+51
2017-04-10,3.864569285487087e+51
2017-04-17,4.436962445443032e+48
2017-04-20,6.981093494138787e+47
2017-04-30,2.636547437503178e+49
2017-05-07,1.4717146628769673e+50
2017-05-10,1.4717146628769673e+50
2017-05-17,1.382014438400125e+46
2017-05-27,8.272066329388551e+52
2017-05-30,1.4784780134336993e+54
2017-06-06,1.8312763120099586e+52
2017-06-09,2.2511900202069134e+55
2017-06-16,8.272066329388551e+52
2017-06-19,3.864569285487087e+51
2017-06-26,3.864569285487087e+51
2017-06-29,5.879319345624059e+54
2017-07-01,5.879319345624059e+54
2017-07-04,3.5720960376503414e+53
2017-07-06,3.5720960376503414e+53
2017-07-11,1.4717146628769673e+50
2017-07-14,3.864569285487087e+51
2017-07-19,2.2511900202069134e+55
2017-07-21,2.2511900202069134e+55
2017-07-24,2.2511900202069134e+55
2017-07-26,3.5720960376503414e+53
2017-07-29,3.5720960376503414e+53
2017-07-31,1.7170768056806808e+45
2017-08-03,1.7170768056806808e+45
2017-08-05,1.0215430462928416e+47
2017-08-08,1.8312763120099586e+52
2017-08-13,8.316612273569249e+55
2017-08-15,1.0215430462928416e+47
2017-08-18,1.7170768056806808e+45
2017-08-20,1.7170768056806808e+45
2017-08-23,3.864569285487087e+51
2017-08-25,1.0215430462928416e+47
2017-08-30,1.4784780134336993e+54
2017-09-02,1.4784780134336993e+54
2017-09-04,1.0215430462928416e+47
2017-09-07,1.9444623485416437e+44
2017-09-12,7.749824381530987e+50
2017-09-14,6.981093494138787e+47
2017-09-17,4.436962445443032e+48
2017-09-19,4.436962445443032e+48
2017-09-22,4.436962445443032e+48
2017-09-24,3.864569285487087e+51
2017-09-27,1.4717146628769673e+50
2017-10-07,1.8217022346834808e+42
2017-10-09,1.8217022346834808e+42
2017-10-12,1.4753351422932608e+41
2017-10-14,1.7170768056806808e+45
2017-10-17,1.7170768056806808e+45
2017-10-19,1.7170768056806808e+45
2017-10-22,1.7170768056806808e+45
2017-10-24,1.9444623485416437e+44
2017-10-27,1.382014438400125e+46
2017-10-29,1.7170768056806808e+45
2017-11-01,1.9444623485416437e+44
2017-11-03,1.989730660665264e+43
2017-11-06,1.0215430462928416e+47
2017-11-13,7.749824381530987e+50
2017-11-16,1.382014438400125e+46
