date,value
2017-02-18,71.18530163418193
2017-02-25,73.26631116142998
2017-02-28,72.76048338851002
2017-03-10,77.16029626707227
2017-03-17,80.03754365256806
2017-03-27,81.6251494982701
2017-03-30,85.75822109453773
2017-04-06,85.60145598121134
2017-04-09,85.31624694076721
2017-04-19,80.85416750439111
2017-04-29,84.8585621642911
2017-05-09,89.93595065844384
2017-05-16,100.0
2017-05-19,100.0
2017-05-26,100.0
2017-05-29,83.17132946620369
2017-06-05,83.17132946620369
2017-06-18,92.17349151557592
2017-06-25,91.63056306160681
2017-07-05,89.67297290677975
2017-08-02,96.40285526193924
2017-08-04,96.40285526193924
2017-08-07,96.40285526193924
2017-08-09,96.48546840495568
2017-08-17,88.00595326130103
2017-08-22,87.89267031232008
2017-08-24,87.89267031232008
2017-08-27,93.8632843742251
2017-08-29,92.44548988439064
2017-09-21,41.9882174062926
2017-09-28,31.093878946671023
2018-02-25,84.14076010141908
2018-03-02,84.14076010141908
2018-04-06,87.90965862282395
2018-04-19,85.03146077381099
2018-04-21,85.4839657616135
2018-04-24,85.4839657616135
2018-04-26,85.43922643739637
2018-05-04,79.10027935197887
2018-05-06,79.64145258445325
2018-05-11,84.0852296666372
2018-06-20,88.67564150726282
2018-06-23,88.07395413887711
2018-06-25,89.26774404027599
2018-06-28,86.9042103798074
2018-07-03,89.65012144255579
2018-07-08,90.64080986122015
2018-07-10,90.56619704756079
2018-07-13,90.06756779212884
2018-07-18,85.1486744429205
2018-07-20,86.84787697368876
2018-08-02,90.52029503583526
2018-08-04,90.97403026351247
2018-08-07,92.5381662896558
2018-08-12,91.53252602312297
2018-08-14,95.61372021507914
2018-08-19,96.56811297919505
2018-08-22,92.80484068580795
2018-09-08,87.71720983898334
2018-09-11,86.87604164859054
2018-09-16,90.07329221550802
2018-09-26,93.66514821600913
2018-09-28,95.06186790801273
2018-10-01,95.06186790801273
2018-10-06,86.71837171864003
2018-10-13,86.44275550838486
2018-10-16,86.3079020176077
2018-10-18,89.34758379403569
2018-10-21,83.68035090844634
2018-10-23,86.51021732092192
2019-02-13,88.85195049829173
2019-02-15,90.26801875446286
2019-02-18,87.35546161843165
2019-02-20,86.06091353737682
2019-02-23,84.26298437350704
2019-02-25,84.24631278703664
2019-03-07,81.74025460649474
2019-03-20,75.73924207027645
2019-03-22,84.2574270152086
2019-03-27,85.05936228500637
2019-03-30,90.38265102283387
2019-04-01,90.63506944506763
2019-04-11,94.1958709774975
