date,value
2017-02-19,1000
2017-03-11,1400
2017-03-14,4600
2017-04-10,58500
2017-05-10,70900
2017-05-23,70400
2017-06-19,75100
2017-07-19,31500
2017-08-23,85300
2017-08-26,87500
2017-09-22,74500
2017-10-15,81400
2017-10-17,83900
2017-11-01,85300
2018-03-14,100
2018-03-24,1400
2018-05-05,78500
2018-05-25,67700
2018-06-04,68200
2018-06-22,59700
2018-06-24,68200
2018-07-02,61700
2018-07-09,66800
2018-07-19,74900
2018-07-24,73600
2018-07-27,75000
2018-08-03,76000
2018-09-07,76000
2018-09-10,78200
2018-09-17,73600
2018-09-27,73900
2018-09-30,75000
2018-10-05,77400
2018-10-10,76200
2018-10-12,80500
2018-10-20,76100
2018-10-22,82700
2019-02-14,1000
2019-02-17,2500
2019-02-24,200
2019-02-27,300
2019-03-21,25400
2019-03-24,22700
2019-03-29,40600
2019-03-31,36200
2019-04-15,59600
2019-04-18,61300
2019-04-20,68800
2019-04-25,81000
2019-05-15,81300
2019-05-23,77100
2019-06-02,80500
2019-06-07,76500
2019-06-17,79800
2019-06-27,82000
2019-06-29,84700
2019-07-04,85800
2019-07-17,82700
2019-07-24,86900
2019-08-01,86400
2019-08-08,85600
2019-08-18,84600
2019-08-23,79100
2019-08-31,84500
2019-09-10,76500
2019-09-12,79700
2019-09-15,80700
2019-09-20,78000
2019-10-12,78400
2020-02-07,90900
2020-03-15,78600
2020-03-28,54500
2020-04-02,45500
2020-04-04,48500
2020-04-07,43100
2020-04-09,53000
2020-04-14,61100
2020-04-17,65800
2020-04-19,66900
2020-04-22,64000
2020-04-27,66100
2020-05-07,79800
2020-05-09,83200
2020-05-17,80700
2020-05-27,82100
2020-05-29,85900
2020-06-01,82400
2020-07-23,89200
2020-07-31,88400
2020-08-05,85700
2020-08-07,83300
2020-08-20,88500
2020-09-04,82500
2020-09-09,84800
2020-09-14,83600
2020-10-19,80500
2021-02-21,44900
2021-02-23,53900
2021-02-28,76500
2021-03-08,62600
2021-03-23,700
2021-03-28,48900
2021-03-30,47300
2021-04-02,52400
2021-04-04,58300
2021-04-24,48700
2021-04-27,55300
2021-05-09,75300
2021-05-24,77300
2021-05-29,81100
2021-06-01,85800
2021-06-18,81400
2021-07-18,82300
2021-08-25,81800
2021-09-01,78100
2021-09-24,79000
2021-10-01,78100
2021-10-09,81300
2021-10-14,81100
2021-10-24,79900
2021-10-29,84800
2022-02-08,3400
2022-02-11,2200
2022-02-13,3400
2022-02-28,3700
2022-03-03,3900
2022-03-05,5000
2022-03-08,4100
2022-03-10,4100
2022-03-20,56000
2022-03-23,59200
2022-03-25,56400
2022-03-28,56700
2022-04-04,39900
2022-04-17,84300
2022-04-22,79900
2022-06-13,86600
2022-06-16,85700
2022-06-18,90200
2022-07-03,90000
2022-07-08,45200
2022-07-11,86300
2022-07-13,88800
2022-07-16,88000
2022-07-18,89300
2022-08-07,86400
2022-08-10,85900
2022-08-12,87000
2022-08-17,84900
2022-08-25,85300
2022-10-09,83600
2022-10-19,84300
2023-02-11,5300
2023-02-13,3700
2023-02-16,2000
2023-02-21,60500
2023-05-04,72200
2023-05-27,84200
2023-06-01,83800
2023-06-11,83100
2023-06-13,88600
