date,value
2017-02-19,84.08172602706478
2017-02-22,92.37363316598024
2017-03-01,89.60996717304324
2017-03-11,95.01719494591251
2017-03-14,94.55401232197285
2017-03-21,91.1261557038953
2017-04-10,93.68944574927906
2017-04-20,94.78542252870615
2017-04-23,92.43059483952935
2017-05-30,83.38647610270262
2017-06-02,83.4931971771802
2017-06-09,83.6534426554028
2017-06-12,78.51989796433723
2017-06-19,81.00828807250198
2017-06-22,82.801070894182
2017-06-29,80.64229948500987
2017-07-02,72.22215713844196
2017-07-04,79.49894522566613
2017-07-07,79.49894522566613
2017-07-09,81.79612551262353
2017-07-12,84.78067546390463
2017-07-14,87.44857746814125
2017-07-17,86.6809172985566
2017-07-19,86.6809172985566
2017-07-22,87.2837140341116
2017-07-24,86.6809172985566
2017-07-29,88.11002420787365
2017-08-03,89.44250599474633
2017-08-06,89.44250599474633
2017-08-11,78.31477149612047
2017-08-13,82.37697849525419
2017-08-18,88.88574922548217
2017-08-21,88.88574922548217
2017-08-23,88.88574922548217
2017-08-26,83.4931971771802
2017-09-02,78.05884620998096
2017-09-05,78.05884620998096
2017-09-07,86.89980674399187
2017-09-10,86.89980674399187
2017-09-12,80.53792609906499
2017-09-17,85.15856820705758
2017-09-27,84.51141039764616
2017-10-02,84.40385785181853
2017-10-05,90.90050710004499
2017-10-07,87.1739156900205
2017-10-10,90.73150558999892
2017-10-12,82.11262824603348
2017-10-15,84.51141039764616
2017-10-17,87.558597081593
2017-10-20,79.91350143957455
2017-10-22,81.6907984209019
2017-10-25,85.10451765429193
2017-10-27,83.4931971771802
2017-10-30,84.78067546390463
2017-11-01,84.78067546390463
2017-11-06,79.44722271288336
2017-11-14,82.90731188215267
2017-11-16,88.66366929123356
2017-11-19,87.11904968985148
2017-11-21,82.58885044680711
2017-11-26,82.58885044680711
2017-11-29,83.81388486737013
2017-12-01,83.9745239187468
2017-12-06,84.40385785181853
2017-12-09,76.98980722624962
2017-12-14,76.98980722624962
2017-12-16,72.07630143910197
2017-12-19,62.77289653931053
2017-12-21,72.61202897072796
2017-12-24,72.27081765462489
2017-12-26,72.27081765462489
2018-01-05,84.67290364041715
2018-01-10,84.67290364041715
2018-01-13,84.67290364041715
2018-01-15,84.67290364041715
2018-02-04,83.81388486737013
2018-02-07,83.70690152820195
2018-02-09,84.67290364041715
2018-02-12,85.48333300551803
2018-02-14,84.8345942858702
2018-02-19,90.33795124092183
2018-02-22,90.67521648359768
2018-02-24,90.67521648359768
2018-03-16,87.94436336184609
2018-03-19,87.94436336184609
2018-03-26,87.558597081593
2018-03-31,84.02811402955737
2018-04-05,89.77762891398385
2018-04-10,88.94132478460777
2018-04-15,91.40872025753035
2018-04-18,87.88918742079152
2018-04-20,91.1261557038953
2018-04-25,88.05478175148913
2018-04-28,92.48757899219721
2018-04-30,84.13535991518135
2018-05-03,91.52190291615783
2018-05-05,87.558597081593
2018-05-08,90.22570821743963
2018-05-10,90.22570821743963
2018-05-15,87.11904968985148
2018-05-25,66.16541498603145
2018-06-02,55.45946896801743
2018-06-04,55.45946896801743
2018-06-09,88.497342648842
2018-06-12,88.497342648842
2018-06-14,88.55276265092645
2018-06-19,65.29515407862095
2018-06-22,64.25152762963283
2018-06-24,64.25152762963283
2018-07-09,85.42915058125176
2018-07-12,100.0
2018-07-14,90.22570821743963
2018-07-17,90.39410625370304
2018-07-19,85.80888952530513
2018-07-22,90.33795124092183
2018-07-24,83.54659048380593
2018-07-27,89.83356074860409
2018-07-29,86.84505125172329
2018-08-01,90.67521648359768
2018-08-03,90.67521648359768
2018-08-06,88.38656926133041
2018-08-08,88.16528884383054
2018-08-11,79.49894522566613
2018-08-13,84.29639296230611
2018-08-16,84.29639296230611
2018-08-18,84.29639296230611
2018-08-21,86.08079202101844
2018-08-28,84.24269337889022
2018-08-31,80.17330032546701
2018-09-02,83.9745239187468
2018-09-05,83.9745239187468
2018-09-07,83.9209556907206
2018-09-10,82.96046508091813
2018-09-12,91.1826238195477
2018-09-17,81.16546519627033
2018-09-27,84.51141039764616
2018-10-02,91.1261557038953
2018-10-05,91.1261557038953
2018-10-07,91.1261557038953
2018-10-22,81.42786062422879
2018-10-25,81.42786062422879
2018-10-30,81.42786062422879
2018-11-01,81.42786062422879
2018-11-26,76.23197638341101
2018-11-29,76.18162485492857
2018-12-01,76.33274333701932
2018-12-04,72.95426973662916
2018-12-06,78.57123325852444
2018-12-11,83.38647610270262
2018-12-14,83.86740934156599
2019-01-05,53.429571460067436
2019-01-10,61.316229668593195
2019-01-15,59.32209976591456
2019-01-18,59.365002326093176
2019-01-23,65.56917668559728
2019-01-25,65.3864133327327
2019-01-28,71.88212067361577
2019-01-30,68.4439395956545
2019-02-04,68.20917192296439
2019-02-12,77.80345690823981
2019-02-14,74.03660064664402
2019-02-17,81.79612551262353
2019-02-19,81.79612551262353
2019-02-22,84.61905063107555
2019-02-27,76.83785706290253
2019-03-01,83.76038226421988
2019-03-04,73.98718230460462
2019-03-11,83.33314832702155
2019-03-14,82.85418048787953
2019-03-16,80.22532488860885
2019-03-19,83.6534426554028
2019-03-21,83.70690152820195
2019-03-24,82.16545478875857
2019-03-26,82.21830308112399
2019-03-29,79.6024549036267
2019-03-31,77.44681140280943
2019-04-05,71.93063443040873
2019-04-08,72.95426973662916
2019-04-13,76.23197638341101
2019-04-15,70.62810478005122
2019-04-18,79.49894522566613
2019-04-20,79.49894522566613
2019-04-28,77.29428428984608
2019-04-30,88.05478175148913
2019-05-05,90.39410625370304
2019-05-10,79.86160642086641
2019-05-13,80.06931599692878
2019-05-15,80.06931599692878
2019-05-23,81.95427907650411
2019-05-25,81.95427907650411
2019-05-30,78.41729179639012
2019-06-02,83.06683690759175
2019-06-04,82.32406493045282
2019-06-07,82.32406493045282
2019-06-12,84.29639296230611
2019-06-14,71.49476447869763
2019-06-19,74.08604011256223
2019-06-22,73.83905398223645
2019-06-24,74.43270817453379
2019-06-27,74.43270817453379
2019-06-29,68.4439395956545
2019-07-02,68.4439395956545
2019-07-04,69.76819941553596
