date,value
2020-07-21,9300
2020-07-23,12200
2020-07-25,12000
2020-07-26,12000
2020-07-30,12000
2020-07-31,12000
2020-08-02,12000
2020-08-04,12000
2020-08-05,12000
2020-08-07,8600
2020-08-09,8600
2020-08-10,8600
2020-08-12,8600
2020-08-14,8600
2020-08-15,8600
2020-08-17,8600
2020-08-19,6600
2020-08-20,6600
2020-08-22,7400
2020-08-24,4900
2020-08-25,4900
2020-08-27,6500
2020-09-01,6500
2020-09-03,6500
2020-09-04,6500
2020-09-06,3900
2020-09-08,4700
2020-09-09,4700
2020-09-13,3100
2020-09-14,3100
2020-09-16,4400
2020-09-18,4400
2020-09-21,4400
2020-09-23,4400
2020-09-26,4900
2020-09-28,4900
2020-09-29,4900
2020-10-01,4900
2020-10-03,4600
2020-10-08,4600
2020-10-11,4600
2020-11-05,4500
2020-11-07,4500
2020-11-10,7600
2020-11-12,7600
2020-11-17,7600
2020-11-18,7600
2020-11-20,5300
2020-11-22,7600
2020-11-23,7600
2020-11-25,6900
2020-11-27,8900
2020-11-30,8900
2020-12-02,8900
2020-12-03,8900
2021-01-24,8200
2021-01-26,7300
2021-01-29,7300
2021-01-31,7300
2021-02-03,7300
2021-02-08,8300
2021-02-10,8300
2021-02-11,8300
2021-02-15,8300
2021-02-18,8300
2021-02-23,8600
2021-02-25,8600
2021-02-26,8600
2021-02-28,10000
2021-03-02,10000
2021-03-05,8600
2021-03-07,9100
2021-03-08,9100
2021-03-10,9100
2021-03-15,8500
2021-03-17,8500
2021-03-20,8500
2021-03-22,8500
2021-03-23,8500
2021-03-25,8500
2021-03-30,9800
2021-04-01,9800
2021-04-02,9800
2021-04-06,9800
2021-04-09,9800
2021-04-19,11400
2021-04-24,11400
2021-04-26,11400
2021-05-04,10800
2021-05-06,10800
2021-05-07,10800
2021-05-09,11800
2021-05-11,11800
2021-05-12,11800
2021-05-14,11800
2021-05-19,11500
2021-06-08,12600
2021-06-10,12600
2021-06-11,12600
2021-06-13,13000
2021-06-15,13000
2021-06-16,13000
2021-06-18,12500
2021-06-25,12800
2021-06-26,12800
2021-06-28,12800
2021-07-03,10800
2021-07-05,10800
2021-07-10,10800
2021-07-11,10800
2021-07-13,10800
2021-07-15,9800
2021-07-16,9800
2021-07-18,11000
2021-07-20,11000
2021-07-21,11000
2021-07-23,10900
2021-07-25,12400
2021-07-28,11400
2021-07-30,12500
2021-08-02,11400
2021-08-05,11600
2021-08-09,9200
2021-08-10,9200
2021-08-12,9200
2021-08-22,10800
2021-08-27,10800
2021-08-29,10800
2021-08-30,10800
2021-09-01,8700
2021-09-06,8000
2021-09-08,8300
2021-09-11,7900
2021-09-13,8500
2021-09-18,8100
2021-09-19,8100
2021-09-21,8600
2021-09-23,8100
2021-09-24,8100
2021-09-28,8100
2021-09-29,8100
2021-10-01,8400
2021-10-06,8100
2021-10-11,7900
2021-10-13,9000
2021-10-14,9000
2021-10-16,7900
2021-10-18,9200
2021-10-23,7700
2021-10-24,7700
2021-10-26,7700
2021-11-05,8000
2021-11-20,7700
2021-11-23,7700
2021-11-30,10300
2023-01-29,9000
2023-01-31,8800
2023-02-01,8800
2023-02-03,9000
2023-02-05,9000
2023-02-06,9000
2023-02-08,8900
2023-02-10,9200
2023-02-11,9200
2023-02-13,8800
2023-02-15,9800
2023-02-16,9800
2023-02-18,9100
2023-02-20,9800
2023-02-21,9800
2023-02-26,8600
2023-03-05,9000
2023-03-07,9000
2023-03-10,10100
2023-03-12,10100
2023-03-13,10100
2023-03-18,9800
2023-03-20,9800
2023-03-25,8600
2023-03-27,8600
2023-03-28,8600
2023-03-30,8600
2023-04-01,8600
2023-04-02,8600
2023-04-14,10900
2023-04-16,10900
2023-04-17,10900
2023-04-19,12100
2023-04-24,10900
2023-04-26,11900
2023-04-29,11100
2023-05-02,11500
