date,value
2017-02-19,50.517824381685706
2017-03-11,45.762385621060886
2017-04-10,75.73096635391285
2017-04-20,82.62299322531264
2017-06-19,67.98143531169771
2017-07-04,70.16316005188291
2017-07-14,59.518992686847895
2017-07-29,74.60453039207
2017-08-13,74.60453039207
2017-08-18,80.30038845909124
2017-08-23,73.48450815369199
2017-09-02,57.47056603564283
2017-09-07,73.48450815369199
2017-09-17,61.59451311738816
2017-09-27,59.518992686847895
2017-10-07,55.449463304490095
2017-10-12,45.762385621060886
2017-10-17,45.762385621060886
2017-10-22,42.08774942848167
2017-10-27,38.53096055382802
2017-11-01,52.469562648286306
2017-11-16,45.762385621060886
2017-11-21,44.83281032575677
2017-11-26,49.552509452526806
2018-02-04,69.06903055658621
2018-02-09,66.90039941033581
2018-02-14,71.26379904389098
2018-03-26,60.55338029478852
2018-04-05,66.90039941033581
2018-04-10,76.86379287023306
2018-04-20,73.48450815369199
2018-04-25,95.84030430937132
2018-05-20,90.94812654604097
2018-05-25,93.38206478380272
2018-06-09,89.74031886113676
2018-06-19,78.00298706813673
2018-07-04,94.60815646646054
2018-07-09,79.14852636437479
2018-07-14,64.75810775655782
2018-07-19,75.73096635391285
2018-07-24,88.53864508555357
2018-07-29,69.06903055658621
2018-08-03,98.32269310638843
2018-08-28,78.00298706813673
2018-09-22,88.53864508555357
2018-09-27,87.34312522091288
2018-10-02,76.86379287023306
2018-10-12,69.06903055658621
2018-10-22,61.59451311738816
2019-01-25,1.382741482604338
2019-01-30,46.69917811211318
2019-02-04,5.4142945886740295
2019-02-14,10.671817391766272
2019-03-01,12.329184811387076
2019-03-11,31.781298063819097
2019-03-16,21.901675098123878
2019-03-21,37.660470470420634
2019-03-31,33.422356367176405
2019-04-05,35.942227539708895
2019-04-15,22.611635803762205
2019-04-30,46.69917811211318
2019-05-10,63.69690396164127
2019-06-04,80.30038845909124
2019-06-19,65.82594829312526
2019-06-24,39.40897392883442
2019-06-29,62.6423634428496
2019-07-19,54.44923226884355
2019-07-24,47.64315256670695
2019-07-29,36.79754531031987
2019-08-03,34.25458838068218
2019-08-08,29.378947274192207
2019-08-23,31.781298063819097
2019-09-07,29.378947274192207
2019-09-12,17.17734608152251
2019-09-17,20.507690590736903
2019-09-27,11.214176177515656
2019-10-02,8.116536417464843
2019-10-07,4.608077729701277
2019-10-27,8.606268461159186
2019-11-06,1.6385326574539738
2019-11-16,2.1979307214956325
2020-02-04,1.1437619070647214
2020-02-24,8.606268461159186
2020-04-04,25.536410761481186
2020-04-09,41.18740803362467
2020-04-14,44.83281032575677
2020-04-24,50.517824381685706
2020-05-04,50.517824381685706
2020-05-24,69.06903055658621
2020-06-03,55.449463304490095
2020-06-23,69.06903055658621
2020-06-28,63.69690396164127
2020-07-03,35.942227539708895
2020-07-08,59.518992686847895
2020-07-23,89.74031886113676
2020-08-02,47.64315256670695
2020-08-07,34.25458838068218
2020-08-22,21.200337345583954
2020-08-27,19.823804835232416
2020-09-06,10.139716740978361
2020-09-16,17.82544506468601
2020-09-26,19.14875213664262
2020-11-05,18.48260671456834
2020-11-10,42.9954553956431
2020-11-20,20.507690590736903
2021-01-24,40.294469770397214
2021-02-08,49.552509452526806
2021-02-23,52.469562648286306
2021-02-28,53.455921770578605
2021-03-15,51.490186236917644
2021-03-30,64.75810775655782
2021-04-19,82.62299322531264
2021-05-04,75.73096635391285
2021-05-09,83.79369266041941
2021-06-08,97.07848941794232
2021-06-13,81.45855132976148
2021-06-18,99.57289689379431
2021-07-03,75.73096635391285
2021-07-13,64.75810775655782
2021-07-18,74.60453039207
2021-07-23,93.38206478380272
2021-07-28,80.30038845909124
2021-08-02,58.49137841792976
