date,value
2017-02-19,8400
2017-03-11,7900
2017-04-10,10800
2017-04-20,11400
2017-06-19,10100
2017-07-04,10300
2017-07-14,9300
2017-07-29,10700
2017-08-13,10700
2017-08-18,11200
2017-08-23,10600
2017-09-02,9100
2017-09-07,10600
2017-09-17,9500
2017-09-27,9300
2017-10-07,8900
2017-10-12,7900
2017-10-17,7900
2017-10-22,7500
2017-10-27,7100
2017-11-01,8600
2017-11-16,7900
2017-11-21,7800
2017-11-26,8300
2018-02-04,10200
2018-02-09,10000
2018-02-14,10400
2018-03-26,9400
2018-04-05,10000
2018-04-10,10900
2018-04-20,10600
2018-04-25,12500
2018-05-20,12100
2018-05-25,12300
2018-06-09,12000
2018-06-19,11000
2018-07-04,12400
2018-07-09,11100
2018-07-14,9800
2018-07-19,10800
2018-07-24,11900
2018-07-29,10200
2018-08-03,12700
2018-08-28,11000
2018-09-22,11900
2018-09-27,11800
2018-10-02,10900
2018-10-12,10200
2018-10-22,9500
2019-01-25,900
2019-01-30,8000
2019-02-04,2100
2019-02-14,3200
2019-03-01,3500
2019-03-11,6300
2019-03-16,5000
2019-03-21,7000
2019-03-31,6500
2019-04-05,6800
2019-04-15,5100
2019-04-30,8000
2019-05-10,9700
2019-06-04,11200
2019-06-19,9900
2019-06-24,7200
2019-06-29,9600
2019-07-19,8800
2019-07-24,8100
2019-07-29,6900
2019-08-03,6600
2019-08-08,6000
2019-08-23,6300
2019-09-07,6000
2019-09-12,4300
2019-09-17,4800
2019-09-27,3300
2019-10-02,2700
2019-10-07,1900
2019-10-27,2800
2019-11-06,1000
2019-11-16,1200
2020-02-04,800
2020-02-14,500
2020-02-24,2800
2020-04-04,5500
2020-04-09,7400
2020-04-14,7800
2020-04-24,8400
2020-05-04,8400
2020-05-24,10200
2020-06-03,8900
2020-06-23,10200
2020-06-28,9700
2020-07-03,6800
2020-07-08,9300
2020-07-23,12000
2020-08-02,8100
2020-08-07,6600
2020-08-22,4900
2020-08-27,4700
2020-09-06,3100
2020-09-16,4400
2020-09-26,4600
2020-11-05,4500
2020-11-10,7600
2020-11-20,4800
2021-01-24,7300
2021-02-08,8300
2021-02-23,8600
2021-02-28,8700
2021-03-15,8500
2021-03-30,9800
2021-04-19,11400
2021-05-04,10800
2021-05-09,11500
2021-06-08,12600
2021-06-13,11300
2021-06-18,12800
2021-07-03,10800
2021-07-13,9800
2021-07-18,10700
2021-07-23,12300
2021-07-28,11200
2021-08-02,9200
2021-08-22,10800
2021-08-27,8700
2021-09-01,6900
2021-09-06,8300
2021-09-11,8100
2021-09-21,8100
2021-10-01,8100
2021-10-06,7600
2021-10-11,9000
2021-10-16,7700
2021-11-05,8000
2021-11-20,7700
2022-01-24,9600
2022-01-29,8900
2022-02-08,7900
2022-02-18,7500
2022-02-23,8500
2022-02-28,8000
2022-03-25,11600
2022-04-09,10500
2022-04-14,9100
2022-04-19,11400
2022-04-29,11400
2022-05-09,13200
2022-05-14,12200
2022-05-19,12600
2022-05-24,12700
2022-07-03,12900
2022-07-08,11900
2022-07-13,12200
2022-07-18,14400
2022-08-02,10200
2022-08-07,9800
2022-08-12,10600
2022-08-22,12400
2022-09-01,9700
2022-09-06,10400
2022-09-16,8100
2022-09-26,8500
2022-10-01,7800
2022-10-06,9800
2022-11-05,8700
2022-11-20,7500
2023-01-29,8300
2023-02-03,8400
2023-02-08,7700
2023-02-13,9000
2023-02-18,8500
2023-03-05,9100
2023-03-10,10800
2023-03-25,9100
2023-04-14,10600
2023-04-19,12000
2023-04-24,10400
2023-04-29,11000
2023-05-24,12900
2023-06-03,13100
2023-06-18,11600
2023-06-23,11300
2023-07-03,11700
2023-07-08,11900
2023-07-13,11000
2023-07-18,12000
2023-07-23,10500
2023-08-02,9000
2023-08-07,10100
2023-08-12,9300
2023-08-22,8800
