date,value
2017-02-19,31793.29051843084
2017-02-22,31793.29051843084
2017-02-26,31793.29051843084
2017-03-01,31793.29051843084
2017-03-11,28800.46476020276
2017-03-14,28800.46476020276
2017-04-10,47661.130383206735
2017-04-17,47661.130383206735
2017-04-20,54220.70674156903
2017-04-23,51998.61354415385
2017-06-19,42783.978708083014
2017-06-22,42783.978708083014
2017-06-26,42783.978708083014
2017-06-29,42783.978708083014
2017-07-04,44157.0427571576
2017-07-06,44157.0427571576
2017-07-07,44157.0427571576
2017-07-12,44157.0427571576
2017-07-14,44157.0427571576
2017-07-17,37458.15757147561
2017-07-19,37458.15757147561
2017-07-21,37458.15757147561
2017-07-22,37458.15757147561
2017-07-24,37458.15757147561
2017-07-29,46952.21019070808
2017-07-31,46952.21019070808
2017-08-03,46952.21019070808
2017-08-05,46952.21019070808
2017-08-06,46952.21019070808
2017-08-08,48374.0724582302
2017-08-13,48374.0724582302
2017-08-15,48374.0724582302
2017-08-18,61096.150812741405
2017-08-20,61096.150812741405
2017-08-21,61096.150812741405
2017-08-23,46952.21019070808
2017-08-25,60316.901520947584
2017-08-26,60316.901520947584
2017-08-30,46247.32646208962
2017-09-02,46247.32646208962
2017-09-04,36168.98440488396
2017-09-05,36168.98440488396
2017-09-07,49091.02202076902
2017-09-10,49091.02202076902
2017-09-12,49091.02202076902
2017-09-14,46247.32646208962
2017-09-17,46247.32646208962
2017-09-20,38764.382153249724
2017-09-22,38764.382153249724
2017-09-27,43468.454573986295
2017-10-04,37458.15757147561
2017-10-05,37458.15757147561
2017-10-07,39423.844634561676
2017-10-09,34897.007492069235
2017-10-10,34897.007492069235
2017-10-12,35530.837191681356
2017-10-14,35530.837191681356
2017-10-15,35530.837191681356
2017-10-17,32405.244483804636
2017-10-19,33642.37616295
2017-10-20,33642.37616295
2017-10-22,26487.839910456347
2017-10-24,31793.29051843084
2017-10-25,31793.29051843084
2017-10-27,26487.839910456347
2017-10-29,27634.976793431684
2017-10-30,27634.976793431684
2017-11-01,27059.10282354686
2017-11-03,33642.37616295
2017-11-06,33642.37616295
2017-11-09,33021.613045884485
2017-11-16,28800.46476020276
2017-11-18,28800.46476020276
2017-11-19,28800.46476020276
2017-11-21,33021.613045884485
2017-11-23,33021.613045884485
2017-11-26,29984.12163047101
2017-11-28,34267.5141144132
2017-11-29,34267.5141144132
2017-12-01,31185.771521717008
2017-12-03,31793.29051843084
2017-12-06,31793.29051843084
2018-02-04,43468.454573986295
2018-02-07,43468.454573986295
2018-02-09,49811.964858101084
2018-02-11,49811.964858101084
2018-02-12,49811.964858101084
2018-02-14,44849.72767890795
2018-02-16,45546.4939692408
2018-02-19,45546.4939692408
2018-02-21,44849.72767890795
2018-02-24,44849.72767890795
2018-03-26,46952.21019070808
2018-03-31,38109.14731876654
2018-04-05,44849.72767890795
2018-04-10,56477.88802645057
2018-04-15,56477.88802645057
2018-04-17,48374.0724582302
2018-04-18,48374.0724582302
2018-04-20,49091.02202076902
2018-04-22,46247.32646208962
2018-04-25,65048.98325290583
2018-04-27,65048.98325290583
2018-04-28,65048.98325290583
2018-04-30,65048.98325290583
2018-05-03,60316.901520947584
2018-05-05,60316.901520947584
2018-05-20,57238.01934814846
2018-05-25,65850.78726274805
2018-06-01,58769.81345140226
2018-06-02,58769.81345140226
2018-06-09,56477.88802645057
2018-06-14,56477.88802645057
2018-06-16,56477.88802645057
2018-06-17,56477.88802645057
2018-06-19,58769.81345140226
2018-06-21,49091.02202076902
2018-06-22,49091.02202076902
2018-06-24,49091.02202076902
2018-06-26,49091.02202076902
2018-06-27,49091.02202076902
2018-06-29,49091.02202076902
2018-07-04,59541.451770076645
2018-07-06,59541.451770076645
2018-07-07,59541.451770076645
2018-07-09,62666.00110858784
2018-07-11,62666.00110858784
2018-07-12,62666.00110858784
2018-07-14,54220.70674156903
2018-07-17,57238.01934814846
2018-07-19,49091.02202076902
2018-07-21,58769.81345140226
2018-07-22,58769.81345140226
2018-07-24,53476.09299562658
2018-07-26,59541.451770076645
2018-07-27,59541.451770076645
2018-07-29,46952.21019070808
2018-07-31,58001.99859015685
2018-08-01,58001.99859015685
2018-08-03,58001.99859015685
2018-08-05,63456.578977309386
2018-08-06,63456.578977309386
2018-08-08,63456.578977309386
2018-08-10,61879.187885597035
2018-08-11,61879.187885597035
2018-08-13,61879.187885597035
2018-08-28,61879.187885597035
2018-08-30,61879.187885597035
2018-08-31,61879.187885597035
2018-09-02,61879.187885597035
2018-09-04,49091.02202076902
2018-09-05,49091.02202076902
2018-09-07,50536.88693585717
2018-09-22,55721.61706816784
2018-09-24,55721.61706816784
2018-09-25,55721.61706816784
2018-09-27,69915.38859202205
2018-09-29,69915.38859202205
2018-10-02,52735.39086395479
2018-10-04,60316.901520947584
2018-10-05,60316.901520947584
2018-10-09,48374.0724582302
2018-10-12,49091.02202076902
2018-10-14,43468.454573986295
2018-10-19,43468.454573986295
2018-10-20,43468.454573986295
2018-10-22,44157.0427571576
2018-10-24,38764.382153249724
2018-10-25,38764.382153249724
2018-10-30,38764.382153249724
2019-01-25,7057.619078027375
2019-01-27,17023.16801446499
2019-01-28,17023.16801446499
2019-01-30,17506.86131369081
2019-02-04,4806.811078021177
2019-02-06,4806.811078021177
2019-02-09,4806.811078021177
2019-02-11,29390.033218228196
2019-02-12,29390.033218228196
2019-02-14,8486.017507556413
2019-02-16,8486.017507556413
2019-02-17,8486.017507556413
2019-02-19,8486.017507556413
2019-02-21,6716.286674037214
2019-02-22,6716.286674037214
2019-02-27,6716.286674037214
2019-03-01,12476.071446491442
2019-03-03,7759.3475047979555
2019-03-08,7759.3475047979555
2019-03-11,21034.292327469957
2019-03-13,21034.292327469957
2019-03-16,15140.326922668059
2019-03-18,21034.292327469957
2019-03-19,21034.292327469957
2019-03-21,19492.522362091615
2019-03-23,19492.522362091615
2019-03-24,19492.522362091615
2019-03-26,19492.522362091615
2019-03-28,27059.10282354686
2019-03-29,27059.10282354686
2019-03-31,21034.292327469957
2019-04-02,25921.211876038553
2019-04-05,22620.168149279667
2019-04-07,25921.211876038553
2019-04-08,25921.211876038553
2019-04-13,25921.211876038553
2019-04-15,19492.522362091615
2019-04-17,23158.460656913263
2019-04-18,23158.460656913263
2019-04-20,23158.460656913263
2019-04-22,14230.587223518425
2019-04-27,14230.587223518425
2019-04-30,29984.12163047101
2019-05-02,29390.033218228196
2019-05-05,29390.033218228196
2019-05-07,29390.033218228196
2019-05-10,40087.51757550398
2019-05-12,40087.51757550398
2019-05-13,40087.51757550398
2019-05-15,40087.51757550398
2019-05-23,40087.51757550398
2019-06-04,50536.88693585717
2019-06-06,50536.88693585717
2019-06-07,50536.88693585717
2019-06-11,50536.88693585717
2019-06-12,50536.88693585717
2019-06-19,41427.42731599606
2019-06-22,41427.42731599606
2019-06-24,42783.978708083014
2019-06-26,42783.978708083014
2019-06-27,42783.978708083014
2019-06-29,36811.43061138817
2019-07-01,36811.43061138817
2019-07-02,36811.43061138817
2019-07-04,36811.43061138817
2019-07-06,42103.630951751045
2019-07-07,42103.630951751045
2019-07-11,39423.844634561676
2019-07-12,39423.844634561676
2019-07-14,42783.978708083014
2019-07-19,37458.15757147561
2019-07-21,37458.15757147561
2019-07-22,37458.15757147561
2019-07-24,33021.613045884485
2019-07-26,33021.613045884485
2019-07-29,32405.244483804636
2019-07-31,29984.12163047101
2019-08-03,34267.5141144132
2019-08-05,28215.438429712678
2019-08-06,28215.438429712678
2019-08-08,31793.29051843084
2019-08-10,20515.429026974063
2019-08-11,20515.429026974063
2019-08-15,31185.771521717008
2019-08-16,31185.771521717008
2019-08-18,31185.771521717008
2019-08-20,18489.580999309193
2019-08-21,18489.580999309193
2019-08-23,29390.033218228196
2019-08-25,20001.495606017375
2019-08-26,20001.495606017375
2019-08-30,20001.495606017375
2019-08-31,20001.495606017375
2019-09-02,20001.495606017375
2019-09-04,20001.495606017375
2019-09-05,20001.495606017375
2019-09-07,24801.957972024822
2019-09-09,18489.580999309193
2019-09-12,20001.495606017375
2019-09-14,20001.495606017375
2019-09-15,20001.495606017375
2019-09-17,14682.78474449611
2019-09-19,14682.78474449611
2019-09-25,15140.326922668059
2019-09-27,11218.407769898913
2019-09-29,12906.47356242368
2019-09-30,12906.47356242368
2019-10-02,8858.53722416625
2019-10-05,10012.085796758432
2019-10-07,4225.287040409763
2019-10-10,4225.287040409763
2019-10-19,2900.0843916987233
2019-10-27,5416.337635562135
2019-10-29,5416.337635562135
2019-10-30,5416.337635562135
2019-11-06,6381.4102065209445
2019-11-08,6381.4102065209445
2019-11-09,6381.4102065209445
2019-11-13,1031.207211315627
2019-11-16,2658.1728029668925
2019-11-26,1383.263250608798
2019-11-28,1383.263250608798
2019-11-29,1383.263250608798
2020-02-04,1573.641045745648
2020-02-07,1573.641045745648
2020-02-09,1573.641045745648
2020-02-11,1573.641045745648
2020-02-12,1573.641045745648
