date,value
2017-03-11,1730089.0018276803
2017-03-14,1597047.6580586
2017-04-30,1506943.0514169782
2017-05-10,1507471.0787985234
2017-05-13,1379053.7914654429
2017-05-30,1652017.906090173
2017-06-02,1657569.9182861645
2017-06-22,1418109.5440498872
2017-07-04,963962.7964458793
2017-07-07,1217344.2159732264
2017-07-19,1429889.2541051938
2017-07-22,1404347.9591771576
2017-07-29,1373522.2059356882
2017-08-03,1253406.9397084864
2017-08-06,1253406.9397084864
2017-08-23,1584545.760812996
2017-08-26,1477009.6703618784
2018-04-20,1463982.7260011313
2018-04-25,1463982.7260011313
2018-07-09,1598682.231880134
2018-07-12,1642049.4956312831
2018-07-14,1665359.5488964403
2018-07-17,1688284.940223149
2018-07-19,1599772.4467988533
2018-07-22,1663131.9382066906
2018-07-24,1507999.2055533421
2018-07-27,1598682.231880134
2018-07-29,1585088.2241722809
2018-08-01,1618915.8550788527
2018-08-03,1627157.629776757
2018-08-06,1658681.5215724662
2018-08-11,1794986.0068545856
2018-08-23,1617818.6503015226
2018-08-26,1629359.233714199
2018-08-28,1766687.1799910523
2018-09-05,1291493.3264035934
2018-09-07,1454123.69816719
2018-09-17,1042878.1847582655
2018-09-20,1107164.840575275
2018-09-22,1263951.7590775045
2018-09-25,1393694.3278352264
2018-09-27,1125589.8515971622
2018-09-30,1269241.9683710518
2018-10-02,1272614.6458990425
2018-10-05,1209354.913310795
2018-10-07,1159717.265994155
2019-03-21,670026.8067692833
2019-03-24,1110747.1387737752
2019-03-26,1080054.09358198
2019-03-29,961472.611286442
2019-03-31,1232933.564602652
2019-04-05,1232933.564602652
2019-04-15,1308073.5696395559
2019-04-18,1274061.5510122662
2019-04-20,1212171.4404615317
2019-04-25,1212171.4404615317
2019-06-04,1517522.4829194485
2019-06-07,1517522.4829194485
2019-06-12,1652572.6570333017
2019-06-29,1252928.7571743098
2019-07-02,1344553.0542768554
2019-07-04,1638733.893388092
2019-07-07,1638733.893388092
2019-07-09,1320337.4374441355
2019-07-14,1378047.160289487
2019-07-17,1569936.9444423334
2019-07-19,1473877.5495699611
2019-07-22,1248152.3222411352
2019-07-24,1164308.979331805
2019-07-29,1146912.30494254
2019-08-01,1270205.0999298037
2019-08-03,1181383.1020843214
2019-08-08,1011934.5512529546
2019-08-11,1088459.714500119
2019-08-18,1052868.5339109313
2019-08-21,1088903.085378181
2019-08-23,1121981.8983917672
2019-08-26,1521234.6783038534
2019-08-28,1381068.238448025
2019-08-31,1442236.9526807417
2019-09-07,1287123.4517764847
2019-09-10,1116132.2435385897
2019-09-12,1093786.5675699932
2019-09-15,1058974.6734476327
2019-09-17,977302.2430106374
2019-09-20,1026914.0608414704
2019-09-22,1036390.2977911406
2019-09-27,1053739.6782986792
2020-03-25,1466583.1557066257
2020-03-28,1453605.7931963648
2020-04-02,1520173.5538875365
2020-04-04,1374527.0604632404
2020-04-07,1495351.585217343
2020-04-09,1141447.83779421
2020-04-12,1039415.271774473
2020-04-14,972705.6997625554
2020-04-17,949897.4822253654
2020-04-22,1150563.0726081983
2020-04-24,1047215.5280196104
2020-04-27,1176755.3059470986
2020-05-09,1427836.8484075223
2020-05-17,1223000.7411577343
2020-05-19,1353009.6507292378
2020-05-27,1306606.0362152883
2020-05-29,1417087.6949669446
2020-06-01,1237678.6532158144
2020-06-03,1289064.636035677
2020-06-13,1314443.1084385642
2020-07-08,1312481.480041184
2020-07-13,1473877.5495699611
2020-07-18,1059848.5276648093
2020-07-23,1079171.327458839
2020-07-31,1299281.641090816
2020-08-05,1053304.0577254014
2020-08-07,1234356.0631242143
2020-08-10,1237203.7037311604
2020-08-12,1237203.7037311604
2020-08-15,1237203.7037311604
2020-08-20,1179530.8127315803
2021-03-30,2132454.3580620415
2021-04-02,2047491.6238956924
2021-04-04,1909401.9328241588
2021-04-09,1860577.1523770376
2021-04-14,1619464.6073189336
2021-04-24,1805442.1842571385
2021-04-27,1579668.0786860678
2021-05-29,1618367.2027405554
2021-06-01,1523889.2295979597
2021-06-03,1523889.2295979597
2021-07-23,1617270.1977592357
2021-08-12,1837006.5631650216
2021-08-15,1837006.5631650216
2021-09-01,1144633.7398814
2021-09-04,1301232.650561287
2021-09-06,1264912.7324877814
2021-10-01,1149193.3043393414
2021-10-09,973123.0863309075
2021-10-11,1090233.780013857
2022-03-10,1347534.4831504694
2022-03-20,1679878.0692349998
2022-03-23,1670935.5838197889
2022-03-25,1590518.3441597654
2022-03-28,1659793.5251877184
2022-04-04,1515403.415763664
2022-06-13,1486951.620902114
2022-06-16,1486951.620902114
2022-06-18,1571016.5865281678
2022-06-21,1587802.0371947084
2022-06-23,1561852.3357985201
2022-07-06,1414534.803267265
2022-07-08,1462943.2482374576
2022-07-11,1509584.1820833308
2022-07-13,1468665.2845199767
2022-07-16,1605229.5106036852
2022-07-18,1550571.5439929194
2022-07-21,1770139.3653951758
2022-07-26,1663131.9382066906
2022-07-28,1516992.5670033589
2022-07-31,1371011.7966086532
2022-08-02,1387626.1014898135
2022-08-07,1359995.2973738625
2022-08-12,1320829.2710532953
2022-08-17,1550571.5439929194
2022-08-22,1317879.7453215497
2022-08-25,1287608.6005160266
2022-08-30,1287608.6005160266
2022-09-01,1258673.4174209605
2022-09-04,1149649.796370642
2022-09-11,1134183.6846352236
