date,value
2017-03-11,100.0
2017-04-30,84.06462926259053
2017-05-10,86.5106960909752
2017-05-30,100.0
2017-07-04,60.55963266974585
2017-07-19,84.53210045899623
2017-07-29,75.47591181645078
2017-08-23,78.14390821879222
2018-07-09,99.81971272690234
2018-07-19,93.41568397818449
2018-07-24,96.10367888393911
2018-08-03,100.0
2018-09-17,65.51738305784062
2018-09-27,71.88142422118932
2019-03-21,42.093509673232205
2019-03-31,70.912281713154
2019-04-15,61.056468165526
2019-04-20,54.98998769945531
2019-06-04,71.76704061737506
2019-06-29,69.97839816976047
2019-07-04,100.0
2019-07-09,75.71105172692857
2019-07-24,61.1875768428512
2019-08-08,52.03615816001813
2019-08-23,80.07147133970356
2019-09-07,64.7035640340349
2019-09-12,49.00659231753931
2019-09-17,62.7726725421934
2020-03-25,100.0
2020-04-04,43.719619700175976
2020-04-09,49.543776777805796
2020-04-14,62.1624783990841
2020-05-09,63.89520674761518
2020-05-19,69.41564372123658
2020-05-29,63.78783816674286
2020-07-08,66.36407263630988
2020-07-23,53.90573010078751
2020-08-07,66.14501295928352
2021-03-30,100.0
2021-04-04,96.30441975747878
2021-04-24,92.79109465279005
2021-05-29,98.42579163798551
2021-07-23,89.09077548403458
2021-08-12,88.77004275085679
2021-09-01,71.91003541235405
2021-09-06,74.7436313123842
2021-10-01,61.13511524296449
2022-03-10,86.85868783137106
2022-03-20,100.0
2022-03-25,81.87081418916826
2022-06-13,87.49332316194267
2022-06-18,96.67302916450194
2022-07-13,95.60281096720531
2022-07-18,95.07010119082666
2022-07-28,84.81325170891135
2022-08-12,79.73837544039657
2022-08-22,76.24155340543352
