date,value
2017-02-18,15.618844557296235
2017-04-09,61.66807039184725
2017-04-29,58.564545046540964
2017-06-18,55.11967860151169
2017-08-02,44.119538743002224
2017-08-07,41.268264132146875
2017-08-27,44.23607514057768
2017-10-11,33.73955909791329
2017-10-16,32.5639184655681
2017-10-26,28.3442145825913
2017-11-25,25.308437231050302
2018-01-14,41.80720131163883
2018-03-20,96.9189696016071
2018-04-19,95.45843390805334
2018-04-24,93.74970736922292
2018-05-04,95.92751280236368
2018-05-19,95.39877959716931
2018-06-23,98.11938277510889
2018-06-28,95.36469615196616
2018-07-18,88.00929518000042
2018-08-02,89.40339109304394
2018-08-22,75.25286736127214
2018-09-11,64.60258171535918
2018-09-26,60.42871911593335
2018-10-21,55.84346611081895
2018-11-15,50.24268436831753
2019-02-03,84.95926852167919
2019-02-18,90.6860346119464
2019-02-23,88.01762461028932
2019-03-30,100.0
2019-04-14,100.0
2019-06-13,61.63794152434473
2019-06-18,99.38429894040655
2019-07-03,96.66228224049294
2019-07-08,96.18364772491776
2019-07-13,92.03286724849413
2019-07-23,87.00308126785629
2019-08-22,66.04963493260591
2019-09-06,59.50948247404475
2019-09-16,58.43096328546815
2019-09-21,56.34215565028554
2019-10-11,47.324170652523485
2020-01-19,81.36090293207742
2020-03-19,88.3926794159109
2020-03-24,92.23537547874355
2020-04-13,99.92780527041496
2020-05-18,99.42740374736154
2020-05-28,100.0
2020-06-02,99.92780527041496
2020-07-07,89.47869763851159
2020-07-12,86.74581780419578
2020-08-06,70.67147828747552
2020-08-11,62.46043864949756
2020-09-10,55.73362991191214
2020-09-15,51.87804260050899
2020-11-04,43.040607648581805
2020-11-14,44.41447520033073
2020-11-19,41.65205453865603
2020-11-29,45.66893307387557
2021-02-27,95.01553941237147
2021-03-09,96.58531356018717
2021-03-24,94.50523144541
2021-03-29,97.35577928299912
2021-04-03,89.0939858948962
2021-04-13,87.45173133405191
2021-04-23,87.84275337301605
2021-05-03,90.3502046829506
2021-05-08,82.97021402852735
2021-05-28,85.73545668376809
2021-07-17,75.67554500443035
2021-08-11,64.59494948216967
2021-08-26,55.62385485557908
2021-09-30,42.117983274266436
2021-11-09,39.05960229601016
2021-11-19,37.49292959075543
