date,value
2017-02-18,15.628588981546715
2017-04-09,61.706544418424706
2017-04-29,58.60108281800518
2017-06-18,55.15406715892852
2017-08-02,44.14706443491049
2017-08-07,41.29401094538323
2017-08-27,44.26367353825457
2017-10-11,33.760608835406245
2017-10-16,32.58423473388247
2017-10-26,28.36189822435661
2017-11-25,25.324226884925867
2018-01-14,41.83328436181653
2018-03-20,96.97943627404582
2018-04-19,95.517989368438
2018-04-24,93.80819677403213
2018-05-04,95.98736091587875
2018-05-19,95.45829783988967
2018-06-23,98.18059837204042
2018-06-28,95.42419313040227
2018-07-18,88.06420320517945
2018-08-02,89.4591688792333
2018-08-22,75.29981679232276
2018-09-11,64.6428865510723
2018-09-26,60.46641992496685
2018-10-21,55.87830623125198
2018-11-15,50.274030223010676
2019-02-03,85.01227366898368
2019-02-18,90.74261262523096
2019-02-23,88.07253783210773
2019-03-30,100.0
2019-04-14,100.0
2019-06-13,61.676396753855215
2019-06-18,99.44630370453356
2019-07-03,96.72258876852807
2019-07-08,96.24365563817612
2019-07-13,92.09028553575395
2019-07-23,87.05736152731227
2019-08-22,66.09084256880533
2019-09-06,59.546609781511464
2019-09-16,58.46741771675013
2019-09-21,56.377306897602764
2019-10-11,47.35369567881134
2020-01-19,81.41166309891716
2020-03-19,88.44782663027144
2020-03-24,92.29292010864685
2020-04-13,99.99014912212576
2020-05-18,99.48943540410052
2020-05-28,100.0
2020-06-02,99.99014912212576
2020-07-07,89.5345224076212
2020-07-12,86.79993755982419
2020-08-06,70.71556944058966
2020-08-11,62.49940702586105
2020-09-10,55.76840150675634
2020-09-15,51.91040873710311
2020-11-04,43.06746020732183
2020-11-14,44.44218489983037
2020-11-19,41.67804079447923
2020-11-29,45.697425415758225
2021-02-27,95.07481855578222
2021-03-09,96.64557206831455
2021-03-24,94.56419221332824
2021-03-29,97.41651847616346
2021-04-03,89.14957064660695
2021-04-13,87.50629150131854
2021-04-23,87.89755749460498
2021-05-03,90.40657317565943
2021-05-08,83.02197822674836
2021-05-28,85.78894608627608
2021-07-17,75.72275813938435
2021-08-11,64.63524955621698
2021-08-26,55.65855796298062
2021-09-30,42.1442602178709
2021-11-09,39.08397114957235
2021-11-19,37.51632101455669
2022-02-27,50.26691702622108
2022-03-09,53.561498735391176
2022-03-24,48.12480226480893
2022-05-28,55.47562148972276
2022-06-17,52.925291135996325
2022-07-02,48.74421443424381
2022-07-12,46.509559644474244
2022-08-06,48.53984271846416
2022-08-11,46.20366742646873
2022-09-20,38.363763258663774
2022-11-19,30.26732647634279
