date,value
2017-02-18,426100
2017-04-09,1141200
2017-04-29,1099700
2017-06-18,1052900
2017-08-02,897500
2017-08-07,855500
2017-08-27,899200
2017-10-11,740400
2017-10-16,721800
2017-10-26,653400
2017-11-25,602400
2018-01-14,863500
2018-03-20,1578400
2018-04-19,1561300
2018-04-24,1541200
2018-05-04,1566800
2018-05-19,1560600
2018-06-23,1592400
2018-06-28,1560200
2018-07-18,1472900
2018-08-02,1489600
2018-08-22,1316400
2018-09-11,1179900
2018-09-26,1124700
2018-10-21,1062800
2018-11-15,985200
2019-02-03,1436100
2019-02-18,1504900
2019-02-23,1473000
2019-03-30,1615900
2019-04-14,1622600
2019-06-13,1140800
2019-06-18,1607100
2019-07-03,1575400
2019-07-08,1569800
2019-07-13,1520900
2019-07-23,1460800
2019-08-22,1198800
2019-09-06,1112400
2019-09-16,1097900
2019-09-21,1069600
2019-10-11,943800
2020-01-19,1392200
2020-03-19,1477500
2020-03-24,1523300
2020-04-13,1613400
2020-05-18,1607600
2020-05-28,1615300
2020-06-02,1613400
2020-07-07,1490500
2020-07-12,1457700
2020-08-06,1258400
2020-08-11,1151700
2020-09-10,1061300
2020-09-15,1008100
2020-11-04,881700
2020-11-14,901800
2020-11-19,861200
2020-11-29,920000
2021-02-27,1556100
2021-03-09,1574500
2021-03-24,1550100
2021-03-29,1583500
2021-04-03,1485900
2021-04-13,1466200
2021-04-23,1470900
2021-05-03,1500900
2021-05-08,1411900
2021-05-28,1445500
2021-07-17,1321700
2021-08-11,1179800
2021-08-26,1059800
2021-09-30,868100
2021-11-09,822400
2021-11-19,798600
2022-02-27,985100
2022-03-09,1031000
2022-03-24,954800
2022-05-28,1057300
2022-06-17,1022200
2022-07-02,963600
2022-07-12,931700
2022-08-06,960700
2022-08-11,927300
2022-09-20,811500
2022-11-19,684600
2023-05-03,1557800
2023-05-28,1576000
2023-06-02,1610200
2023-06-07,1587400
2023-07-07,1500500
