date,value
2017-02-18,426100
2017-02-25,426100
2017-02-28,426100
2017-04-09,1141200
2017-04-19,1157700
2017-04-29,1132100
2017-05-09,1149800
2017-06-18,1052900
2017-06-25,1052900
2017-08-02,897500
2017-08-04,897500
2017-08-07,922600
2017-08-09,922600
2017-08-14,855500
2017-08-27,899200
2017-08-29,899200
2017-09-03,899200
2017-09-06,900400
2017-10-11,740400
2017-10-13,740400
2017-10-16,754300
2017-10-18,754300
2017-10-21,745300
2017-10-26,714700
2017-10-28,656000
2017-10-31,656000
2017-11-02,653400
2017-11-05,660400
2017-11-25,613100
2017-11-30,602800
2018-01-14,863500
2018-01-16,863500
2018-01-19,863500
2018-01-24,863500
2018-03-20,1580100
2018-04-19,1561300
2018-04-21,1561300
2018-04-24,1592000
2018-04-26,1592000
2018-05-04,1571000
2018-05-09,1576400
2018-05-11,1576400
2018-05-19,1578100
2018-05-21,1560600
2018-05-24,1567400
2018-05-26,1567400
2018-06-23,1592400
2018-06-25,1592400
2018-06-28,1618200
2018-07-03,1619600
2018-07-08,1602500
2018-07-18,1495500
2018-07-20,1487700
2018-07-23,1499700
2018-07-25,1495100
2018-07-28,1495100
2018-08-02,1500800
2018-08-04,1489600
2018-08-12,1499800
2018-08-22,1441300
2018-09-01,1316900
2018-09-11,1236300
2018-09-16,1186000
2018-09-26,1138700
2018-09-28,1124700
2018-10-06,1124700
2018-10-21,1085700
2018-10-23,1085700
2018-11-15,985200
2018-11-22,985200
2018-12-25,1357200
2019-02-03,1448300
2019-02-13,1436100
2019-02-15,1436100
2019-02-18,1505600
2019-02-20,1504900
2019-02-23,1511300
2019-02-25,1511300
2019-03-30,1616300
2019-04-01,1616300
2019-04-11,1615900
2019-04-14,1659800
2019-04-19,1622600
2019-06-13,1523600
2019-06-18,1607100
2019-06-25,1607100
2019-06-28,1607700
2019-07-03,1630300
2019-07-05,1587700
2019-07-08,1590200
2019-07-10,1590200
2019-07-13,1561900
2019-07-15,1550700
2019-07-23,1520500
2019-07-25,1530900
2019-07-28,1501300
2019-08-02,1471800
2019-08-04,1471800
2019-08-22,1198800
2019-08-24,1198800
2019-08-29,1198800
2019-09-03,1198800
2019-09-06,1210200
2019-09-08,1112400
2019-09-11,1112400
2019-09-13,1112400
2019-09-16,1126800
2019-09-18,1126800
2019-09-21,1092200
2019-10-11,943800
2019-10-13,943800
2020-01-19,1392200
2020-01-21,1392200
2020-01-24,1406000
2020-03-19,1498200
2020-03-24,1544800
2020-03-26,1549200
2020-03-31,1549200
2020-04-05,1523300
2020-04-13,1613400
2020-04-15,1613400
2020-04-18,1615200
2020-04-23,1601200
2020-05-18,1607600
2020-05-20,1607600
2020-05-25,1607600
2020-05-28,1621900
2020-05-30,1621900
2020-06-02,1615200
2020-06-09,1646100
2020-07-07,1507100
2020-07-09,1490500
2020-07-12,1541000
2020-07-14,1541000
2020-07-17,1520100
2020-07-19,1520100
2020-07-22,1514300
2020-07-24,1470300
2020-07-27,1481100
2020-08-06,1323600
2020-08-08,1333500
2020-08-11,1260300
2020-09-10,1061300
2020-09-12,1061300
2020-09-15,1082800
2020-09-17,1082800
2020-11-04,881700
2020-11-06,881700
2020-11-14,924100
2020-11-19,879100
2020-11-21,915500
2020-11-26,915500
2020-11-29,892900
2021-02-27,1556100
2021-03-01,1556100
2021-03-04,1556100
2021-03-06,1556100
2021-03-09,1577200
2021-03-14,1584300
2021-03-24,1555700
2021-03-29,1602300
2021-03-31,1602300
2021-04-03,1562400
2021-04-05,1588800
2021-04-08,1537400
2021-04-13,1488500
2021-04-15,1502700
2021-04-18,1502700
2021-04-23,1486700
2021-05-03,1507400
2021-05-08,1501400
2021-05-28,1445500
2021-05-30,1445500
2021-06-07,1445500
2021-07-17,1321700
2021-07-19,1321700
2021-07-22,1344100
2021-08-11,1179800
2021-08-13,1179800
2021-08-26,1059800
2021-08-28,1059800
2021-09-02,1059800
2021-09-05,1059800
2021-09-30,868100
2021-10-07,868100
2021-10-10,868100
2021-11-09,822400
2021-11-19,830900
2021-11-24,798600
2021-11-29,798600
