date,value
2017-02-11,26.215118289323204
2017-02-18,22.413668724358438
2017-02-21,25.78062006791633
2017-03-30,63.16436011348042
2017-04-02,63.16436011348042
2017-04-09,66.58501836831276
2017-04-12,75.67148077656556
2017-04-19,64.98735127426578
2017-04-22,69.2443179180037
2017-04-29,71.31529916196304
2017-05-02,75.11923806182187
2017-06-18,91.53158006128771
2017-06-21,81.95082051004778
2017-06-28,88.048580881426
2017-07-01,60.10246327996555
2017-08-07,64.4244453005724
2017-08-20,46.41864519263724
2017-08-22,46.41864519263724
2017-08-25,46.41864519263724
2017-08-27,56.27138978530593
2017-10-11,33.35507006768775
2017-10-14,33.927103685382896
2017-10-16,33.879300702432836
2017-10-19,35.76148763674145
2017-10-21,36.23365054476549
2017-10-24,36.429679035062875
2017-10-26,48.88580224328549
2017-11-13,20.163192871759993
2017-11-15,21.921318129229096
2017-11-18,19.038004471355208
2017-11-23,22.11232039576454
2017-12-08,18.72816241828109
2017-12-15,21.392390889674672
2018-03-20,82.52058209308399
2018-03-25,88.72327210609913
2018-03-30,87.06238872201038
2018-04-17,86.63776915091901
2018-04-19,94.67072967627742
2018-04-22,88.47567029459017
2018-04-24,88.72327210609913
2018-04-27,88.72327210609913
2018-05-04,89.10641863553306
2018-05-07,89.33207617545446
2018-05-19,93.13076934759489
2018-05-22,93.13076934759489
2018-05-24,93.70431901177912
2018-06-01,72.52649478087332
2018-06-23,84.63658149084911
2018-06-26,88.85843249224993
2018-06-28,87.7343592454804
2018-07-01,92.83302427426476
2018-07-03,95.54816975589276
2018-07-08,93.88812222984417
2018-07-11,91.64547730399967
2018-07-13,88.31823510318682
2018-07-16,88.61069498107788
2018-07-18,88.61069498107788
2018-07-21,93.93409327003423
2018-07-26,95.87217041508593
2018-07-31,92.19289265641814
2018-08-02,93.31416744788632
2018-08-05,85.10202016011503
2018-08-07,85.76852330686627
2018-08-10,85.76852330686627
2018-08-12,86.36997322462028
2018-08-15,70.23564974596925
2018-09-01,64.46459444830064
2018-09-04,64.00342267379075
2018-09-09,64.364238446646
2018-09-11,69.71869872437738
2018-09-14,68.3605610860318
2018-09-16,68.3605610860318
2018-09-26,51.71352693531907
2018-09-29,48.776791703621925
2018-10-01,43.945282030770166
2018-10-04,40.14110044501477
2018-10-09,38.66105517124396
2018-10-14,43.160658843590745
2018-10-16,33.4343098840575
2018-10-19,33.497750406242744
2018-10-21,34.21443015586659
2018-10-24,26.37508773315378
2018-11-15,27.00377247410724
2018-11-18,28.098103611674453
2018-11-20,28.098103611674453
2018-12-25,76.28915798775812
2018-12-28,76.28915798775812
2019-01-17,45.35267139872593
2019-01-19,45.35267139872593
2019-01-22,45.35267139872593
2019-01-24,50.20073706142148
2019-01-27,63.62335356879459
2019-02-03,53.67410284909955
2019-02-13,7.074343824510033
2019-02-16,7.074343824510033
2019-02-18,7.074343824510033
2019-02-21,7.074343824510033
2019-02-23,8.00198652098031
2019-03-03,1.3616115703272005
2019-03-08,1.3616115703272005
2019-03-10,1.3616115703272005
2019-03-23,59.69184643450165
2019-03-25,59.20433817111286
2019-03-28,59.652792883614914
2019-03-30,65.69345667021383
2019-04-04,65.69345667021383
2019-04-07,66.05766400551607
2019-04-09,71.91998006054665
2019-04-12,69.45042732316931
2019-04-14,71.33611965270269
2019-04-19,69.32673524408197
2019-04-22,70.17354312971422
2019-04-27,69.26491894419722
2019-04-29,73.72393778132313
2019-05-07,94.7629546576519
2019-05-12,94.44030854270231
2019-05-14,80.05465899266484
2019-05-19,80.05465899266484
2019-05-24,78.88577969590217
2019-05-27,78.88577969590217
2019-05-29,72.44272871153127
2019-06-01,94.09505562825291
2019-06-03,94.09505562825291
2019-06-06,94.09505562825291
2019-06-13,90.21409968278121
2019-06-18,71.04483174606841
2019-06-21,71.04483174606841
2019-06-26,83.84082466476188
2019-06-28,83.84082466476188
2019-07-01,75.73529465463464
2019-07-03,79.36124335276932
2019-07-06,76.8658582598001
2019-07-08,75.71402121261472
2019-07-13,65.41068525565083
2019-07-16,68.79165324417887
2019-07-23,55.01463294848432
2019-07-28,56.11851238019385
2019-07-31,75.9694443204654
2019-08-02,56.52013438734637
2019-08-05,57.44198794807433
2019-08-22,22.896101733833746
2019-08-25,50.20073706142148
2019-08-27,50.20073706142148
2019-08-30,32.95988646033334
2019-09-01,33.91116666462561
2019-09-04,33.14936320371592
2019-09-06,28.1129987215267
2019-09-11,17.306602885193477
2019-09-16,11.47240499501433
2019-09-19,13.324865595191348
2019-09-21,16.09618204719138
2019-09-24,17.532339699915745
2019-10-01,16.36515710360423
2019-10-11,7.850813268978631
2019-10-14,7.850813268978631
2019-10-21,7.850813268978631
2020-01-19,28.023670655734396
2020-01-22,28.023670655734396
2020-01-24,28.023670655734396
2020-02-01,28.023670655734396
2020-02-03,26.477068570605233
2020-02-06,25.3630931763783
2020-02-18,25.3630931763783
2020-02-21,64.9672171771264
2020-02-26,67.11387901227329
2020-03-02,67.11387901227329
2020-03-07,67.11387901227329
2020-03-24,44.787801695528444
2020-03-27,44.787801695528444
2020-03-29,49.26802772642897
2020-04-01,56.999597216095964
2020-04-03,56.999597216095964
2020-04-08,64.38430514867031
2020-04-11,70.11145627407812
2020-04-13,73.47125877479709
2020-04-16,71.33611965270269
2020-04-18,89.78400663367704
2020-04-23,89.78400663367704
2020-04-26,81.53535473909331
2020-05-18,48.25114250483831
2020-05-21,57.65400060947594
2020-05-23,63.28398230053701
2020-05-26,57.86629401181539
2020-05-28,64.20378583069258
2020-05-31,61.65620711430846
2020-06-02,64.12361354338258
2020-06-05,65.41068525565083
2020-06-07,68.25806379982336
2020-07-07,78.77786312550319
2020-07-10,90.35007204435497
2020-07-12,66.84926061460303
2020-07-15,66.84926061460303
2020-07-17,43.73555233852015
2020-07-20,67.84862807652144
2020-07-22,63.883312915821456
2020-07-27,62.38880227183209
2020-07-30,63.583393665233814
2020-08-01,63.583393665233814
2020-08-04,68.05323520715172
2020-08-06,57.36496209675401
2020-08-09,52.92412461041979
2020-08-11,52.92412461041979
2020-08-14,48.92215853390791
2020-09-08,42.34660498917405
2020-09-10,32.5192953226987
2020-09-13,41.230002021893036
2020-09-15,41.230002021893036
2020-09-20,35.42096898207178
2020-09-25,44.699770961151174
2020-09-28,51.02892718439571
2020-11-19,25.42053725657069
2020-11-22,39.802972468211216
2020-11-27,39.802972468211216
2020-11-29,34.29439761259278
2020-12-12,54.44676123447045
2020-12-17,53.862189802797936
2021-01-08,80.40217964718461
2021-01-11,80.40217964718461
2021-01-18,80.40217964718461
2021-02-17,70.81626350611488
2021-02-27,94.39424855109048
2021-03-02,94.32517371579821
2021-03-04,94.32517371579821
2021-03-09,94.69378289409754
2021-03-17,80.92447481954692
2021-03-19,80.92447481954692
2021-03-22,85.190779182034
2021-03-24,81.88517017489943
2021-03-27,81.88517017489943
2021-03-29,87.3309539608574
2021-04-01,89.17409434551077
2021-04-03,89.85186691578029
2021-04-06,80.27179596670896
2021-04-08,79.83773360816807
2021-04-11,73.40813778006739
2021-04-13,78.6268692011912
2021-04-16,83.33384114698757
2021-04-18,82.65226703876544
2021-04-21,83.26779441676199
2021-04-23,83.88496243058424
2021-04-28,100.0
2021-05-03,89.42239664846153
2021-05-08,99.50905034854321
2021-05-28,99.88481117664587
2021-05-31,95.91848841538716
2021-06-05,100.0
2021-06-07,100.0
2021-06-10,79.29634691046026
2021-07-17,75.75657024575871
2021-07-20,80.09806946546311
2021-07-22,75.7778479858175
2021-07-25,75.7778479858175
2021-07-30,78.30366175531454
2021-08-11,92.4898985274497
2021-08-14,93.93409327003423
2021-08-24,72.12891613705338
2021-08-26,79.08016336195813
2021-08-29,79.08016336195813
2021-08-31,79.08016336195813
2021-09-03,79.08016336195813
2021-09-05,79.16661131226907
2021-09-23,51.82485201449241
2021-09-28,51.82485201449241
2021-09-30,48.08842678955722
2021-10-03,52.58787409552074
2021-10-08,44.38337641410837
2021-10-10,44.38337641410837
2021-10-23,50.60502113507981
2021-10-28,51.7320751363292
2021-11-04,41.62388059646052
2021-11-17,51.58375652061849
2021-11-19,51.28757902088065
2021-11-24,53.37365620624933
2021-12-17,41.230002021893036
2022-01-06,71.6278359210448
2022-01-11,72.00352833483379
2022-01-13,65.43086866413836
2022-01-21,63.004990513552414
2022-01-23,72.04531555155536
2022-01-31,65.83500680615764
2022-03-07,75.62894893896795
2022-03-09,75.62894893896795
2022-03-12,76.8658582598001
2022-03-14,76.31048939623136
2022-03-19,81.99459791057653
2022-03-22,80.70670404040804
2022-03-24,80.57614289461308
2022-03-27,82.47670389310649
2022-04-01,82.47670389310649
2022-04-11,74.12465046841133
2022-04-13,74.12465046841133
2022-04-16,92.3299296009961
2022-04-21,84.32679931382488
2022-04-26,84.28257807101723
2022-05-01,79.85941662049537
2022-05-03,84.14996440047373
2022-05-06,84.50376768209807
2022-05-08,91.5088067255201
2022-05-11,86.43689425426774
2022-05-13,88.70075256913087
2022-05-16,87.12950214233963
2022-05-21,80.46740001945432
2022-05-28,79.18822860658508
2022-05-31,79.10177216516733
2022-06-02,100.0
2022-06-05,100.0
2022-06-07,100.0
2022-06-10,100.0
2022-06-12,100.0
2022-06-15,100.0
2022-06-17,100.0
2022-06-27,100.0
2022-07-02,99.1103628237947
2022-07-05,91.94184842791267
2022-07-07,80.51089083211274
2022-07-10,80.40217964718461
2022-07-12,72.02442085337773
2022-07-15,70.92012532488866
2022-07-17,70.8578016648534
2022-07-20,69.38857137206026
2022-08-06,59.985040900567995
2022-08-09,52.23377990023869
2022-08-11,51.06584864949807
2022-09-18,27.150740283755358
2022-09-20,27.949308727459982
2022-09-30,24.677419180255395
2022-11-12,21.392390889674672
2022-11-17,21.392390889674672
2022-11-19,23.605663969688365
2022-11-22,23.605663969688365
2022-11-29,21.23058041147459
2022-12-09,22.523613227560286
2023-01-11,37.481569319537684
2023-01-13,39.398578474080594
2023-01-16,38.01154161058772
2023-01-21,48.54090258856192
2023-02-05,70.2770651325039
2023-02-07,70.2770651325039
2023-02-10,79.94616984165373
2023-02-12,75.01320438523325
2023-02-15,75.07681812787584
2023-02-20,73.89256370350935
2023-02-27,69.88397361257017
2023-03-02,69.88397361257017
2023-03-04,71.83646667461137
2023-05-26,76.88724751200176
2023-05-28,89.30950118620308
2023-05-31,88.56567852499606
2023-06-02,88.56567852499606
2023-06-05,88.38569498102571
2023-06-07,91.64547730399967
2023-06-10,95.66383899598392
2023-06-15,95.94165043236316
2023-06-25,83.92910854965044
2023-07-07,86.30307083634422
2023-07-10,84.01742584257934
2023-07-15,86.50383392123318
2023-07-17,86.4592054059765
2023-07-20,64.9672171771264
2023-08-09,51.28757902088065
2023-08-19,52.27101245017123
2023-09-03,41.161638956175565
2023-09-05,42.51934087180438
2023-09-08,37.46505083317679
2023-09-10,37.46505083317679
2023-09-13,37.46505083317679
2023-09-15,38.47745849358524
2023-09-18,44.96404992860456
2023-09-30,48.106496551240255
2023-10-03,46.793836112482126
2023-10-05,47.22395410043451
2023-10-08,38.99567167904276
2023-10-10,38.711181519202654
