date,value
2017-02-11,25.13289545353671
2017-03-30,63.37847621418551
2017-04-09,60.7586120230941
2017-04-12,75.3100367490045
2017-04-19,65.79449351711344
2017-04-22,70.6192200336443
2017-06-18,88.14431922410321
2017-06-21,69.39638268403473
2017-08-07,67.38226528619018
2017-08-20,46.57599625723766
2017-08-27,54.74511540860676
2017-10-11,33.468137904182996
2017-10-14,28.808451943516584
2017-10-16,51.23895291862045
2017-11-13,17.189831893601866
2017-12-08,18.791647603647803
2018-03-20,82.80031239089656
2018-04-17,86.93145599063456
2018-04-19,89.25010059939589
2018-04-22,86.21557795057464
2018-05-04,89.40847376395925
2018-05-19,93.4464663189969
2018-05-24,72.77234687582668
2018-06-23,87.64946034831208
2018-07-11,87.17803040350145
2018-07-26,94.09110483981182
2018-08-02,87.22288909354869
2018-08-05,70.47373627810664
2018-09-01,64.22038304938977
2018-09-11,68.16071663153943
2018-09-26,51.16486931067289
2018-10-04,36.684509818714766
2018-10-09,33.54764632963027
2018-10-19,24.277854483921303
2018-10-21,30.221278601837927
2018-10-24,25.319553851185496
2018-11-15,27.09531052588352
2018-11-18,23.391573840801826
2018-12-25,76.54776485094911
2019-01-17,45.48865833665533
2019-02-13,7.098324609117522
2019-03-23,57.5594192554933
2019-03-28,75.52292023019022
2019-03-30,67.77108901475259
2019-04-12,70.70240203963363
2019-04-19,46.9345075059826
2019-05-07,92.48250061885982
2019-05-12,76.93336086840894
2019-05-14,60.40444705109406
2019-06-01,90.47444831700115
2019-06-18,71.2648009145589
2019-06-26,77.55606298614181
2019-07-01,76.3124660186939
2019-07-03,71.72423545652731
2019-07-13,49.25227461053555
2019-07-16,79.99961882408249
2019-08-22,22.973715502354285
2019-08-25,48.5781709439746
2019-08-30,33.21416723430041
2019-09-06,1.8396880475507693
2019-09-16,16.359153022557972
2019-09-19,12.848098527189219
2019-09-21,21.30254835487248
2019-10-11,7.877426148797209
2020-01-19,26.56682118854127
2020-02-06,25.44906961313772
2020-02-21,67.34138328923395
2020-03-24,44.939624486750745
2020-03-27,70.0586632991662
2020-04-01,56.75016097993942
2020-04-11,70.20383853573821
2020-05-18,34.42670539339476
2020-05-21,62.06357272828955
2020-05-26,72.35244623629848
2020-05-28,61.07404993241714
2020-05-31,64.36108897044535
2020-07-07,59.24880388688049
2020-07-12,40.75388687171049
2020-07-17,28.71813922383358
2020-07-20,92.73462031274099
2020-07-30,49.01504675906873
2020-08-04,54.13922444520121
2020-08-06,42.92393149714083
2020-09-08,33.75468553062583
2020-09-10,26.143822691065964
2020-09-13,49.03328042895673
2020-11-19,47.88933260062173
2020-11-22,33.49993313282086
2020-11-29,8.220177469984975
2020-12-12,54.044773177905235
2021-01-08,80.67472893230862
2021-02-27,94.64491950849005
2021-03-17,77.9003949087382
2021-03-24,85.14575855806977
2021-03-29,92.91813507575708
2021-04-03,79.73883399258483
2021-04-08,67.93504484210014
2021-04-13,83.55005763327836
2021-04-23,74.75755187469537
2021-04-28,100.0
2021-05-28,100.0
2021-05-31,79.56514761658823
2021-07-17,76.01337172992908
2021-07-20,78.54749431291943
2021-08-11,92.80342305919082
2021-08-14,72.37342051014612
2021-08-26,79.34823124377888
2021-09-23,51.90743779637474
2021-09-30,40.80508305284815
2021-10-23,50.77656327976513
2021-10-28,39.70102031589399
2021-11-17,51.75861640657432
2021-11-19,45.77296762162595
2021-12-17,41.369764496318965
2022-01-06,71.87064172010308
2022-01-13,67.83255575393503
2022-01-21,66.05817593067505
2022-03-07,75.88531780929519
2022-03-12,68.61286700204055
2022-03-22,82.20665968058023
2022-03-24,69.76863719685538
2022-04-11,74.37592003080236
2022-04-16,92.04760285583917
2022-04-21,84.87905495178468
2022-04-26,70.43218931075637
2022-05-06,88.54994846048847
2022-05-11,74.863685327177
2022-05-21,78.85013233519415
2022-05-28,71.20223304299809
2022-05-31,100.0
2022-06-02,100.0
2022-06-15,100.0
2022-06-17,100.0
2022-07-02,99.72865009530803
2022-07-05,79.84745712486253
2022-07-07,66.76997296795278
2022-07-10,65.97700248840643
2022-07-12,67.48450930788731
2022-08-06,48.978586736298986
2022-08-09,49.91135977844359
2022-08-11,53.68639963903249
2022-09-18,27.24277653062575
2022-09-20,24.761071302446584
2022-11-12,21.46490734220941
2022-11-19,21.30254835487248
2022-12-09,22.599964325385237
2023-01-11,37.11253514042937
2023-01-21,58.60593473293072
2023-02-05,70.51529205553668
2023-02-10,79.04490626255085
2023-02-12,74.79999875791125
2023-02-15,64.18020170132492
2023-02-27,70.12086802430518
2023-05-26,73.53036730214517
2023-05-28,89.40847376395925
2023-05-31,93.42347300052471
2023-06-02,63.73880416264702
2023-06-05,100.0
2023-06-07,92.71169014202167
2023-06-25,65.85530963909059
2023-07-07,86.595623107485
2023-07-10,65.18744464702613
2023-08-09,51.46143491706682
2023-09-03,41.30116969180074
2023-09-05,35.99686483351736
2023-09-08,29.33730480459908
2023-09-30,48.9968155280979
2023-10-05,34.07410080934902
2023-10-08,43.06307513354343
