date,value
2017-02-11,1022582.3972315502
2017-03-30,2578680.7675939524
2017-04-09,2472086.3240727084
2017-04-12,3064140.3039599312
2017-04-19,2676981.2905061776
2017-04-22,2873284.992018869
2017-06-18,3586328.8979639895
2017-06-21,2823531.395156154
2017-08-07,2741582.978158151
2017-08-20,1895038.0784507499
2017-08-27,2227415.120344729
2017-10-11,1361718.4996533918
2017-10-14,1172129.805075269
2017-10-16,2084759.8480653467
2017-11-13,699402.8817039132
2017-12-08,764575.975338512
2018-03-20,3368897.232423311
2018-04-17,3536981.118075785
2018-04-19,3631319.837095982
2018-04-22,3507854.1802868927
2018-05-04,3637763.567806426
2018-05-19,3802057.415865723
2018-05-24,2960889.287826841
2018-06-23,3566194.569373266
2018-07-11,3547013.4939582823
2018-07-26,3828285.8305416754
2018-08-02,3548838.6599798403
2018-08-05,2867365.692837007
2018-09-01,2612935.440374507
2018-09-11,2773255.8367162496
2018-09-26,2081745.60748369
2018-10-04,1492583.0595617606
2018-10-09,1364953.4598450768
2018-10-19,987793.3357779294
2018-10-21,1229613.4990575146
2018-10-24,1030176.9695355635
2018-11-15,1102427.201136201
2018-11-18,951733.225380522
2018-12-25,3114499.7610287457
2019-01-17,1850797.5483659685
2019-02-13,288809.612427591
2019-02-23,16395.690565970977
2019-02-26,24973.644279542277
2019-03-23,2341920.7323068497
2019-03-28,3072801.89652989
2019-03-30,2757403.05353263
2019-04-12,2876669.4192229826
2019-04-19,1909624.8296212954
2019-05-07,3762836.5326882354
2019-05-12,3130188.5104856463
2019-05-14,2457676.4099124884
2019-06-01,3681134.8863181584
2019-06-18,2899551.7485106927
2019-06-26,3155524.3984850864
2019-07-01,3104926.1548201754
2019-07-03,2918244.766836638
2019-07-13,2003927.8456179923
2019-07-16,3254945.382078081
2019-08-22,934731.818510278
2019-08-25,1976500.5822289078
2019-08-30,1351385.1921793222
2019-09-06,74851.40807992213
2019-09-16,665605.0412262006
2019-09-19,522750.72786933836
2019-09-21,866737.0221683359
2019-10-11,320508.9254496541
2020-01-19,1080924.5495817934
2020-02-06,1035446.5787845743
2020-02-21,2739919.611892676
2020-03-24,1828459.0020001265
2020-03-27,2850477.61392005
2020-04-01,2308994.4318364076
2020-04-11,2856384.360387321
2020-05-18,1400719.745762839
2020-05-21,2525181.2748187813
2020-05-26,2943804.785829782
2020-05-28,2484920.549802473
2020-05-31,2618660.3437515846
2020-07-07,2410656.743619344
2020-07-12,1658153.8490390172
2020-07-17,1168455.2504436837
2020-07-20,3773094.5294811204
2020-07-30,1994275.7533832756
2020-08-04,2202763.2279686364
2020-08-06,1746446.4788824175
2020-09-08,1373377.2661218483
2020-09-10,1063714.0050039394
2020-09-13,1995017.6269130833
2020-11-19,1948473.8088810854
2020-11-22,1363012.1524750944
2020-11-29,334454.45227215736
2020-12-12,2198920.28820423
2021-01-08,3282413.5945704062
2021-02-27,3850818.894134206
2021-03-17,3169534.235254706
2021-03-24,3464326.4267491093
2021-03-29,3780561.1966878218
2021-04-03,3244334.826734488
2021-04-08,2764073.926105951
2021-04-13,3399402.1254502637
2021-04-23,3041661.345725706
2021-04-28,4104686.4313284485
2021-05-28,4072994.6090758382
2021-05-31,3237268.0472199107
2021-07-17,3092756.902162088
2021-07-20,3195862.775919591
2021-08-11,3775893.9075922044
2021-08-14,2944658.1663434184
2021-08-26,3228442.368343546
2021-09-23,2111958.4997316757
2021-09-30,1660236.868631154
2021-10-23,2065946.5956794512
2021-10-28,1615315.8557563827
2021-11-17,2105903.4021873926
2021-11-19,1862365.2434100164
2021-12-17,1683212.0688106983
2023-01-11,1620132.1921099802
2023-01-21,2359234.6619080864
2023-02-05,2724135.7487918832
2023-02-10,3073668.5392951746
2023-02-12,3246986.297464853
2023-02-15,2713355.1701072813
2023-02-27,2784957.7335066707
