date,value
2017-02-11,281800
2017-02-18,254900
2017-02-21,278800
2017-03-30,494900
2017-04-02,494900
2017-04-09,511900
2017-04-12,555600
2017-04-19,504000
2017-04-22,524900
2017-04-29,534900
2017-05-02,553000
2017-06-18,627600
2017-06-21,584700
2017-06-28,612200
2017-07-01,479400
2017-08-07,501200
2017-08-20,406300
2017-08-22,406300
2017-08-25,406300
2017-08-27,459600
2017-10-11,328800
2017-10-14,332400
2017-10-16,332100
2017-10-19,343800
2017-10-21,346700
2017-10-24,347900
2017-10-26,420000
2017-11-13,238200
2017-11-15,251300
2017-11-18,229600
2017-11-23,252700
2017-12-08,227200
2017-12-15,247400
2018-03-20,587300
2018-03-25,615200
2018-03-30,607800
2018-04-17,605900
2018-04-19,641300
2018-04-22,614100
2018-04-24,615200
2018-04-27,615200
2018-05-04,616900
2018-05-07,617900
2018-05-19,634600
2018-05-22,634600
2018-05-24,637100
2018-06-01,540700
2018-06-23,596900
2018-06-26,615800
2018-06-28,610800
2018-07-01,633300
2018-07-03,645100
2018-07-08,637900
2018-07-11,628100
2018-07-13,613400
2018-07-16,614700
2018-07-18,614700
2018-07-21,638100
2018-07-26,646500
2018-07-31,630500
2018-08-02,635400
2018-08-05,599000
2018-08-07,602000
2018-08-10,602000
2018-08-12,604700
2018-08-15,529700
2018-09-01,501400
2018-09-04,499100
2018-09-09,500900
2018-09-11,527200
2018-09-14,520600
2018-09-16,520600
2018-09-26,435400
2018-09-29,419400
2018-10-01,392300
2018-10-04,370200
2018-10-09,361400
2018-10-14,387800
2018-10-16,329300
2018-10-19,329700
2018-10-21,334200
2018-10-24,282900
2018-11-15,287200
2018-11-18,294600
2018-11-20,294600
2018-12-25,558500
2018-12-28,558500
2019-01-17,400300
2019-01-19,400300
2019-01-22,400300
2019-01-24,427200
2019-01-27,497200
2019-02-03,445900
2019-02-13,121800
2019-02-16,121800
2019-02-18,121800
2019-02-21,121800
2019-02-23,131800
2019-02-26,22500
2019-03-03,42400
2019-03-08,42400
2019-03-10,42400
2019-03-13,25400
2019-03-23,477300
2019-03-25,474800
2019-03-28,477100
2019-03-30,507500
2019-04-04,507500
2019-04-07,509300
2019-04-09,537800
2019-04-12,525900
2019-04-14,535000
2019-04-19,525300
2019-04-22,529400
2019-04-27,525000
2019-04-29,546400
2019-05-07,641700
2019-05-12,640300
2019-05-14,576000
2019-05-19,576000
2019-05-24,570600
2019-05-27,570600
2019-05-29,540300
2019-06-01,638800
2019-06-03,638800
2019-06-06,638800
2019-06-13,621800
2019-06-18,533600
2019-06-21,533600
2019-06-26,593300
2019-06-28,593300
2019-07-01,555900
2019-07-03,572800
2019-07-06,561200
2019-07-08,555800
2019-07-13,506100
2019-07-16,522700
2019-07-23,453000
2019-07-28,458800
2019-07-31,557000
2019-08-02,460900
2019-08-05,465700
2019-08-22,258400
2019-08-25,427200
2019-08-27,427200
2019-08-30,326300
2019-09-01,332300
2019-09-04,327500
2019-09-06,294700
2019-09-11,216000
2019-09-16,166000
2019-09-19,182700
2019-09-21,206200
2019-09-24,217800
2019-10-01,208400
2019-10-11,130200
2019-10-14,130200
2019-10-21,130200
2020-01-19,294100
2020-01-22,294100
2020-01-24,294100
2020-02-01,294100
2020-02-03,283600
2020-02-06,275900
2020-02-18,275900
2020-02-21,503900
2020-02-26,514500
2020-03-02,514500
2020-03-07,514500
2020-03-24,397100
2020-03-27,397100
2020-03-29,422100
2020-04-01,463400
2020-04-03,463400
2020-04-08,501000
2020-04-11,529100
2020-04-13,545200
2020-04-16,535000
2020-04-18,619900
2020-04-23,619900
2020-04-26,582800
2020-05-18,416500
2020-05-21,466800
2020-05-23,495500
2020-05-26,467900
2020-05-28,500100
2020-05-31,487300
2020-06-02,499700
2020-06-05,506100
2020-06-07,520100
2020-07-07,570100
2020-07-10,622400
2020-07-12,513200
2020-07-15,513200
2020-07-17,391100
2020-07-20,518100
2020-07-22,498500
2020-07-27,491000
2020-07-30,497000
2020-08-01,497000
2020-08-04,519100
2020-08-06,465300
2020-08-09,441900
2020-08-11,441900
2020-08-14,420200
2020-09-08,383100
2020-09-10,323500
2020-09-13,376600
2020-09-15,376600
2020-09-20,341700
2020-09-25,396600
2020-09-28,431700
2020-11-19,276300
2020-11-22,368200
2020-11-27,368200
2020-11-29,334700
2020-12-12,450000
2020-12-17,446900
2021-01-08,577600
2021-01-11,577600
2021-01-18,577600
2021-02-17,532500
2021-02-27,640100
2021-03-02,639800
2021-03-04,639800
2021-03-09,641400
2021-03-17,580000
2021-03-19,580000
2021-03-22,599400
2021-03-24,584400
2021-03-27,584400
2021-03-29,609000
2021-04-01,617200
2021-04-03,620200
2021-04-06,577000
2021-04-08,575000
2021-04-11,544900
2021-04-13,569400
2021-04-16,591000
2021-04-18,587900
2021-04-21,590700
2021-04-23,593500
2021-04-28,665900
2021-05-03,618300
2021-05-08,662100
2021-05-28,663700
2021-05-31,646700
2021-06-05,664400
2021-06-07,664400
2021-06-10,572500
2021-07-17,556000
2021-07-20,576200
2021-07-22,556100
2021-07-25,556100
2021-07-30,567900
2021-08-11,631800
2021-08-14,638100
2021-08-24,538800
2021-08-26,571500
2021-08-29,571500
2021-08-31,571500
2021-09-03,571500
2021-09-05,571900
2021-09-23,436000
2021-09-28,436000
2021-09-30,415600
2021-10-03,440100
2021-10-08,394800
2021-10-10,394800
2021-10-23,429400
2021-10-28,435500
2021-11-04,378900
2021-11-17,434700
2021-11-19,433100
2021-11-24,444300
2021-12-17,376600
2022-01-06,536400
2022-01-11,538200
2022-01-13,506200
2022-01-21,494100
2022-01-23,538400
2022-01-31,508200
2022-03-07,555400
2022-03-09,555400
2022-03-12,561200
2022-03-14,558600
2022-03-19,584900
2022-03-22,579000
2022-03-24,578400
2022-03-27,587100
2022-04-01,587100
2022-04-11,548300
2022-04-13,548300
2022-04-16,631100
2022-04-21,595500
2022-04-26,595300
2022-05-01,575100
2022-05-03,594700
2022-05-06,596300
2022-05-08,627500
2022-05-11,605000
2022-05-13,615100
2022-05-16,608100
2022-05-21,577900
2022-05-28,572000
2022-05-31,571600
2022-06-02,664900
2022-06-05,664900
2022-06-07,664900
2022-06-10,698100
2022-06-12,670500
2022-06-15,689200
2022-06-17,707600
2022-06-27,685500
2022-07-02,660400
