date,value
2017-01-03,46200
2017-01-13,48200
2017-02-19,53600
2017-02-22,55800
2017-03-11,55200
2017-04-03,58500
2017-04-20,55100
2017-04-23,57600
2017-05-23,58200
2017-06-09,57500
2017-06-12,55000
2017-06-19,54500
2017-07-04,57400
2017-07-07,55400
2017-07-12,57000
2017-07-14,48600
2017-07-17,56100
2017-07-27,56800
2017-07-29,55700
2017-08-03,47300
2017-08-06,47000
2017-08-13,44700
2017-08-18,46000
2017-08-21,46000
2017-08-23,44800
2017-08-26,44900
2017-09-20,45400
2017-10-05,41900
2017-10-07,43800
2017-10-10,43100
2017-10-12,41100
2017-10-17,41900
2017-10-30,42100
2017-11-14,44500
2017-11-16,42800
2017-11-19,43900
2017-11-21,41000
2017-11-29,44700
2017-12-06,40900
2017-12-24,44400
2018-01-23,42400
2018-01-28,50500
2018-02-02,52400
2018-02-22,50900
2018-02-27,52300
2018-03-14,55300
2018-03-16,57800
2018-04-18,57600
2018-04-20,56900
2018-04-23,57200
2018-04-25,58600
2018-05-03,59700
2018-05-18,60900
2018-05-20,57900
2018-05-25,59200
2018-06-09,58500
2018-06-14,58900
2018-06-19,55800
2018-06-22,57300
2018-06-24,57300
2018-06-29,57400
2018-07-02,57000
2018-07-04,56800
2018-07-07,57200
2018-07-09,56300
2018-07-19,54600
2018-07-27,53500
2018-07-29,49200
2018-08-01,48900
2018-08-03,48000
2018-08-16,50300
2018-08-21,48300
2018-08-26,47800
2018-08-28,45500
2018-09-02,46700
2018-09-05,46700
2018-09-07,45600
2018-09-10,43300
2018-09-17,42300
2018-09-20,41900
2018-09-22,40400
2018-09-27,39300
2018-10-05,40000
2018-10-17,39800
2018-10-20,38700
2018-10-22,37200
2018-10-25,36900
2018-11-16,46200
2018-11-19,49000
2018-12-11,46100
2018-12-14,44900
2018-12-24,46900
2018-12-29,48200
2019-01-03,46100
2019-01-15,13600
2019-01-25,38700
2019-02-14,48000
2019-02-17,50600
2019-02-27,50500
2019-03-01,53400
2019-03-16,51700
2019-03-21,53500
2019-03-24,54300
2019-03-26,52600
2019-03-29,54800
2019-03-31,52100
2019-04-13,54800
2019-04-15,49400
2019-04-18,55800
2019-04-20,56600
2019-04-30,54800
2019-05-13,54100
2019-05-15,54500
2019-06-02,56800
2019-06-04,55000
2019-06-12,58100
2019-06-22,56700
2019-06-24,57100
2019-06-27,53300
2019-06-29,54200
2019-07-02,55900
2019-07-04,51200
2019-07-14,48800
2019-07-19,44400
2019-07-22,45500
2019-07-24,39700
2019-07-29,42600
2019-08-03,38300
2019-08-06,39600
2019-08-08,38900
2019-08-16,35800
2019-08-21,34300
2019-08-23,31700
2019-08-26,32200
2019-08-31,32000
2019-09-02,32000
2019-09-05,34200
2019-09-07,28700
2019-09-12,28200
2019-09-15,28200
2019-09-17,28800
2019-09-27,30000
2019-09-30,30400
2019-12-06,44400
2019-12-21,48500
2020-01-08,42900
2020-01-10,43000
2020-01-18,43100
2020-02-12,51800
2020-02-22,48900
2020-02-24,51800
2020-03-13,53800
2020-03-18,53200
2020-03-20,52100
2020-03-25,51500
2020-03-28,57300
2020-04-02,56000
2020-04-04,52600
2020-04-07,57900
2020-04-09,55600
2020-04-14,54400
2020-05-04,55900
2020-05-07,56600
2020-05-17,56300
2020-05-19,58000
2020-05-22,57100
2020-05-24,57100
2020-05-29,54800
2020-06-21,55500
2020-06-23,56200
2020-06-26,58300
2020-07-08,55900
2020-07-11,55700
2020-07-13,56300
2020-07-18,53000
2020-07-21,52500
2020-07-23,50400
2020-07-28,44600
2020-07-31,44700
