date,value
2017-01-03,20139866.0051303
2017-01-13,21300892.371988233
2017-02-15,33186217.327608485
2017-02-22,34336313.76910994
2017-02-25,32513661.42898375
2017-03-07,38695264.648423165
2017-03-14,45011267.13338513
2017-03-17,45986643.62897613
2017-03-27,46964966.27128979
2017-04-06,63544743.99661552
2017-04-23,65697593.149335064
2017-05-16,68625141.61184844
2017-05-23,69950022.61422242
2017-05-26,71977179.4485475
2017-06-02,74110853.52090143
2017-06-05,73842744.45371911
2017-06-12,74476326.34917809
2017-06-15,73414864.07433952
2017-06-22,74393830.79971458
2017-06-25,72552528.32860631
2017-07-02,72825181.67424563
2017-07-05,59237950.50948881
2017-07-07,59237950.50948881
2017-07-10,59237950.50948881
2017-07-12,59237950.50948881
2017-07-17,65419672.97507778
2017-07-22,65419672.97507778
2017-07-25,65429707.170877285
2017-07-27,64982325.574556336
2017-07-30,59758996.83444464
2017-08-04,64427093.527645946
2017-08-06,64899042.80013336
2017-08-11,61488879.75311723
2017-08-14,63630376.17832612
2017-08-19,55981948.164195545
2017-08-21,55981948.164195545
2017-08-24,51447060.78482986
2017-08-26,54380669.497194886
2017-08-29,61812763.867152005
2017-09-05,50820708.70937621
2017-09-08,52911799.16049889
2017-09-10,54662491.25253226
2017-09-13,29583515.925726183
2017-09-20,29022754.073539805
2017-09-23,27177409.749800056
2017-09-28,27525740.10993283
2017-10-03,28527513.80583225
2017-10-05,22600564.153980736
2017-10-08,25127791.138193935
2017-10-10,21951073.292834457
2017-10-13,24189175.243340563
2017-10-15,21593448.602596644
2017-10-18,23553642.857196342
2017-10-20,21043057.639652066
2017-10-23,23936191.309741944
2017-10-25,21633844.109199196
2017-10-28,19716390.928386398
2017-10-30,18979744.717474945
2017-11-07,21445071.94890453
2017-11-12,21445071.94890453
2017-11-14,22108767.063042004
2017-11-17,21902959.6034428
2017-11-19,20938233.752981864
2017-11-22,19866947.40292509
2017-11-24,19807350.953050654
2017-11-27,21768176.67439595
2017-11-29,19151302.610459343
2017-12-07,22749435.019845877
2017-12-24,23901276.253157053
2017-12-27,21865987.96906226
2018-01-01,31428769.651567075
2018-01-03,31428769.651567075
2018-01-11,31428769.651567075
2018-01-18,46621841.61453298
2018-01-21,46621841.61453298
2018-01-23,51582239.811906576
2018-01-28,56598582.14821126
2018-01-31,59819521.68106755
2018-02-02,60148207.55013129
2018-02-07,61573000.995047584
2018-02-25,75984223.65288183
2018-02-27,76271048.51596472
2018-03-02,76209277.29832959
2018-03-07,76209277.29832959
2018-03-09,77993257.70226333
2018-03-19,78498108.48080291
2018-03-27,78498108.48080291
2018-04-01,78247305.15636612
2018-04-06,78254675.52206448
2018-04-11,78254675.52206448
2018-04-21,78864025.66568582
2018-04-26,78864025.66568582
2018-05-11,78557184.18889748
2018-05-18,78564570.34441549
2018-05-21,78745648.61825956
2018-06-02,78656929.01527889
2018-06-20,78096295.49099892
2018-06-22,78096295.49099892
2018-06-25,78860324.92551322
2018-06-27,78860324.92551322
2018-07-02,78487034.46447185
2018-07-05,78405850.8593885
2018-07-07,78738253.24962483
2018-07-10,78642147.67958775
2018-07-12,78760440.48378074
2018-07-15,78656929.01527889
2018-07-17,78749346.44360784
2018-07-20,78557184.18889748
2018-07-25,78435366.90684924
2018-07-27,78904740.01380633
2018-07-30,78671711.85516113
2018-08-01,78823322.69549134
2018-08-04,78738253.24962483
2018-08-06,78682799.97221233
2018-08-11,78516567.05461669
2018-08-14,78686496.19925794
2018-08-16,78875128.45039973
2018-08-19,78738253.24962483
2018-08-21,78269417.38112797
2018-08-24,78671711.85516113
2018-08-26,78439056.83573279
2018-08-29,78439056.83573279
2018-08-31,78273103.08082654
2018-09-03,77468177.4528538
2018-09-05,77769037.52485928
2018-09-08,77259414.98301296
2018-09-10,77259414.98301296
2018-09-13,77222821.43745647
2018-09-20,77325307.02107984
2018-09-23,77383903.2565852
2018-09-25,77230139.39560714
2018-09-28,77673574.50122942
2018-09-30,77669904.11435372
2018-10-03,77369251.94453204
2018-10-05,76952320.91949615
2018-10-13,72811004.22722661
2018-10-20,71579773.32618003
2018-10-23,71050585.36353135
2018-10-25,71306152.46973848
2018-10-30,71306152.46973848
2018-11-04,70133961.46964669
2018-11-12,67477115.22160539
2018-11-14,67477115.22160539
2018-11-24,70116597.57367508
