date,value
2017-01-03,20139866.0051303
2017-02-15,33186217.327608485
2017-02-22,30553926.722335022
2017-02-25,34305652.04229775
2017-03-14,43568064.009851076
2017-03-17,46964966.27128979
2017-04-23,65008988.27667064
2017-05-16,69697101.03338553
2017-05-26,71309656.83892003
2017-06-02,72974135.10981135
2017-06-12,74186018.35027221
2017-06-22,72552528.32860631
2017-07-05,59237950.50948881
2017-07-17,65419672.97507778
2017-07-27,59701688.10682022
2017-08-04,61488879.75311723
2017-08-14,55981948.164195545
2017-08-21,37433060.87202151
2017-08-24,61191719.90850287
2017-08-26,51829584.15612973
2017-08-29,61611847.187061325
2017-09-05,29537832.23538991
2017-09-08,51253443.70539354
2017-09-13,28081297.621033464
2017-09-20,24837838.89881487
2017-09-23,28354950.575525764
2017-10-05,22164569.63997429
2017-10-08,25951794.19444909
2017-10-10,20370320.90460663
2017-10-13,23405774.8981574
2017-10-15,21048487.27496052
2017-10-25,18979744.717474945
2017-11-07,21445071.94890453
2017-11-17,21867835.747580346
2017-11-19,19063703.64223186
2017-11-22,18485262.56055257
2017-11-27,22749435.019845877
2017-12-24,23788959.878857553
2018-01-01,31428769.651567075
2018-01-18,46621841.61453298
2018-01-28,59829081.2684834
2018-02-25,75984223.65288183
2018-02-27,75929829.33011112
2018-03-02,77960154.05540839
2018-03-19,78498108.48080291
2018-04-01,78247305.15636612
2018-04-06,75640082.44634506
2018-04-21,78864025.66568582
2018-05-11,78557184.18889748
2018-06-20,78096295.49099892
2018-06-25,78295219.25248098
2018-07-07,78741950.88693202
2018-07-10,78535027.97838104
2018-07-12,78439056.83573279
2018-07-15,78236250.31260201
2018-07-25,78402161.77640136
2018-07-27,78704978.74471639
2018-07-30,77361926.85180703
2018-08-06,78579343.78348784
2018-08-11,78118384.60041386
2018-08-21,78232565.55262145
2018-09-03,75864583.9826417
2018-09-20,77325307.02107984
2018-09-23,76445607.65623395
2018-09-25,77655223.50598274
2018-09-28,76518404.40612537
2018-10-03,72846450.64718086
2018-10-05,76056782.22678123
2018-10-13,70694323.57575913
2018-10-23,68858756.63224614
2018-10-25,70061048.75051792
2018-11-04,67477115.22160539
2018-11-24,68491350.48350684
2018-12-27,68937870.77541098
2019-01-03,60065146.28362464
2019-02-12,66211576.137383595
2019-02-15,73190765.75753759
2019-02-17,71148552.36471687
2019-02-20,72072311.25293793
2019-02-22,74867956.86129464
2019-02-25,75267916.45334159
2019-02-27,70349467.2093333
2019-03-12,75929829.33011112
2019-03-22,76238342.73094784
2019-03-24,75127258.62475547
2019-03-27,77578174.96340811
2019-04-13,77724969.77861808
2019-05-01,77640544.400205
2019-05-06,78081571.29718448
2019-05-13,78232565.55262145
2019-05-23,78512875.15185936
2019-05-31,78037407.7353009
2019-06-02,78978795.25294441
2019-06-17,77916027.69632354
2019-06-27,78011651.90527245
2019-06-30,78564570.34441549
2019-07-05,78332087.05669245
2019-07-07,78431677.07195567
2019-07-10,77824141.22724085
2019-07-12,78265731.77540283
2019-07-15,78295219.25248098
2019-07-22,76977886.79820953
2019-07-25,77688256.98787509
2019-08-04,77633205.41078126
2019-08-09,75531581.99259745
2019-08-14,75249875.43697494
2019-08-16,72291019.5805101
2019-08-21,75452068.58808471
2019-08-24,75748667.23688175
2019-08-26,72701179.68688847
2019-08-31,63538159.49197582
2019-09-03,69558724.22219968
2019-09-15,56021918.24320961
2019-09-20,54972493.24885576
2019-10-08,49264379.40182417
2019-10-13,42102855.05155923
2019-10-25,29245063.87895199
2019-11-04,34452018.220465615
2019-11-19,43853051.95209593
2019-11-27,47012497.1765109
2019-12-17,64706049.46061713
2019-12-27,68951634.77812359
2020-01-06,66322719.59619307
2020-01-11,72942202.64320052
2020-01-16,68604549.1594328
2020-02-15,73461152.75810434
2020-02-20,75426778.3780088
2020-02-22,72952845.9578922
2020-03-08,76147533.17901586
2020-03-11,77014417.4588468
