date,value
2017-01-03,25.550211538530366
2017-01-13,27.02313441038438
2017-02-15,42.101316496745625
2017-02-22,43.56037324332914
2017-02-25,41.24808611889848
2017-03-07,49.0903066115127
2017-03-14,57.10303120101861
2017-03-17,58.34043147894062
2017-03-27,59.581569352334654
2017-04-06,80.61531545749628
2017-04-23,83.34650300603896
2017-05-16,87.06050400721058
2017-05-23,88.741299195491
2017-05-26,91.31302861641115
2017-06-02,94.01988991772436
2017-06-05,93.67975640441492
2017-06-12,94.48354285720643
2017-06-15,93.13693083628301
2017-06-22,94.37888581831434
2017-06-25,92.04293841770847
2017-07-02,92.38883697810594
2017-07-05,75.15155097064111
2017-07-07,75.15155097064111
2017-07-10,75.15155097064111
2017-07-12,75.15155097064111
2017-07-17,82.99392274352431
2017-07-22,82.99392274352431
2017-07-25,83.00665251169809
2017-07-27,82.4390869468858
2017-07-30,75.81257045411752
2017-08-04,81.73469813675578
2017-08-06,82.33343120401835
2017-08-11,78.00716670901396
2017-08-14,80.72395174915056
2017-08-19,71.02086069340679
2017-08-21,71.02086069340679
2017-08-24,65.26772748901061
2017-08-26,68.98941675710746
2017-08-29,78.41805860002505
2017-09-05,64.473113064994
2017-09-08,67.12595114041989
2017-09-10,69.34694671600568
2017-09-13,37.53079041157681
2017-09-20,36.81938627698871
2017-09-23,34.47831122609381
2017-09-28,34.92021656868237
2017-10-03,36.1911053540122
2017-10-05,28.671948208455746
2017-10-08,31.87808592735025
2017-10-10,27.847979027608044
2017-10-13,30.687321566712413
2017-10-15,27.394282539029124
2017-10-18,29.881060646136504
2017-10-20,26.69603531491417
2017-10-23,30.36637638179173
2017-10-25,27.445529838223585
2017-10-28,25.01297470739426
2017-10-30,24.078436885094444
2017-11-07,27.206046187891186
2017-11-12,27.206046187891186
2017-11-14,28.04803543245626
2017-11-17,27.786940143757334
2017-11-19,26.563051685428636
2017-11-22,25.203976463412847
2017-11-24,25.128370106307525
2017-11-27,27.615949316506917
