date,value
2017-01-03,25.626939007256794
2017-02-15,42.22774705251516
2017-02-22,38.87829324912172
2017-02-25,43.65216989369196
2017-03-14,55.43811059916185
2017-03-17,59.76049323295531
2017-04-23,82.72057902795031
2017-05-16,88.68596030927912
2017-05-26,90.73785426248138
2017-06-02,92.85581687038406
2017-06-12,94.39787568444447
2017-06-22,92.31934402273774
2017-07-05,75.37723161786968
2017-07-17,83.24315408950297
2017-07-27,75.96731375243586
2017-08-04,78.24142279081107
2017-08-14,71.2341368480703
2017-08-21,47.63163605844555
2017-08-24,77.86330224068433
2017-08-26,65.95046817105309
2017-08-29,78.3978924976483
2017-09-05,37.585365508891506
2017-09-08,65.21735921258887
2017-09-13,35.732000460953124
2017-09-20,31.604866803476078
2017-09-23,36.08020970783408
2017-10-05,28.203269780495344
2017-10-08,33.02231736698812
2017-10-10,25.92018096086756
2017-10-13,29.782639347246302
2017-10-15,26.783112631088446
2017-10-25,24.150744603967787
2017-11-07,27.287746139960202
2017-11-17,27.825691232563177
2017-11-19,24.257577998157807
2017-11-22,23.521541605675818
2017-11-27,28.947480760529036
2017-12-24,30.270222438732524
2018-01-01,39.991485679629875
2018-01-18,59.32388483405372
2018-01-28,76.12941496914962
2018-02-25,96.68599903147984
2018-02-27,96.61678506592362
2018-03-02,99.20026838636203
2018-03-19,99.88478760038049
2018-04-01,99.56565332726659
2018-04-06,96.24809712550118
2018-04-21,100.0
2018-05-11,99.9599583869073
2018-06-20,99.37350132968699
2018-06-25,99.62662153919068
2018-07-07,100.0
2018-07-10,99.93176575367964
2018-07-12,99.80964743280914
2018-07-15,99.55158660970226
2018-07-25,99.76270037591637
2018-07-27,100.0
2018-07-30,98.43905517594301
2018-08-06,99.98815532619419
2018-08-11,99.4016085802296
2018-08-21,99.54689794299246
2018-09-03,96.53376373203389
2018-09-20,98.39245833323002
2018-09-23,97.2730863393009
2018-09-25,98.81226001582024
2018-09-28,97.36571644264511
2018-10-03,92.69334498823883
2018-10-05,96.77832606817908
2018-10-13,89.95487447502182
2018-10-23,87.61921037014837
2018-10-25,89.14906497672857
2018-11-04,85.86114305473667
2018-11-24,87.15170502715182
2018-12-27,87.71987903005804
2019-01-03,76.42979550510903
2019-02-12,84.25080995150797
2019-02-15,93.13146817784403
2019-02-17,90.5328571421853
2019-02-20,91.70829260336573
2019-02-22,95.26560720878628
2019-02-25,95.7745351265859
2019-02-27,89.51606256503159
2019-03-12,96.61678506592362
2019-03-22,97.00935242978542
2019-03-24,95.59555530650412
2019-03-27,98.71421972594666
2019-04-13,98.90100854445267
2019-05-01,98.79358161208353
2019-05-06,99.35476555375294
2019-05-13,99.54689794299246
2019-05-23,99.9035774264105
2019-05-31,99.29856970287462
2019-06-02,100.0
2019-06-17,99.14411987412308
2019-06-27,99.26579673978479
2019-06-30,99.96935688821361
2019-07-05,99.67353391535137
2019-07-07,99.8002570646629
2019-07-10,99.02719908933858
2019-07-12,99.58910024801787
2019-07-15,99.62662153919068
2019-07-22,97.95038404837048
2019-07-25,98.85429341492214
2019-08-04,98.78424312719544
2019-08-09,96.11003590355752
2019-08-14,95.75157886531093
2019-08-16,91.98658765109064
2019-08-21,96.00885920420966
2019-08-24,96.38626566165183
2019-08-26,92.50849519638867
2019-08-31,80.84902538673491
2019-09-03,88.50988296599516
2019-09-15,71.28499670864474
2019-09-20,69.94965761968824
2019-10-08,62.68637764716539
2019-10-13,53.5737078967076
2019-10-25,37.21283290059221
2019-11-04,43.83841329370652
2019-11-19,55.80074303235938
2019-11-27,59.82097385426386
2019-12-17,82.33510503522581
2019-12-27,87.73739301242128
2020-01-06,84.39223426084749
2020-01-11,92.81518445634622
2020-01-16,87.29574449409354
2020-02-15,93.47552166708343
2020-02-20,95.97667871845414
2020-02-22,92.82872752442665
2020-03-08,96.89380196643853
2020-03-11,97.99686742675084
2020-03-21,98.4530365582207
2020-04-05,97.21290237139299
2020-04-10,99.46720890301286
2020-04-15,99.5281444718653
2020-05-07,96.74600617772602
2020-05-20,99.8894848774789
2020-05-22,98.72355462606241
2020-05-25,99.88478760038049
2020-05-27,99.20026838636203
2020-05-30,99.24707196227554
2020-06-24,99.39223901849155
2020-07-14,99.8002570646629
2020-07-19,99.85660644948501
2020-07-21,97.97827264243078
2020-07-24,98.77023629607802
2020-07-31,97.2730863393009
2020-08-05,96.69522958799521
2020-08-10,94.58019875717713
2020-08-20,84.49516897755076
2020-08-25,76.04428850258861
2020-09-04,60.972807342272276
2020-09-12,69.75614320155657
2020-09-14,63.52891419715965
2020-09-17,67.21755677591636
2020-10-17,64.86362186560221
2020-10-24,62.66083071748428
2020-11-01,67.20618570295346
2020-11-11,74.2565350213827
2020-11-18,69.30445355614904
2020-11-21,78.34022607092743
2020-11-23,68.52069081464927
2020-12-18,75.85800118831024
2021-02-06,96.98623637155525
2021-02-11,98.44371551724085
2021-02-24,99.11137452421347
2021-03-13,98.93371624577247
2021-03-23,99.83782140761083
2021-03-28,99.47658229068628
2021-04-02,99.76270037591637
2021-04-05,99.9552593156735
2021-04-07,100.0
2021-04-15,100.0
2021-04-22,98.52295959725701
2021-05-12,100.0
2021-05-20,99.50470532327397
2021-05-27,100.0
2021-06-09,99.21898838225596
2021-06-14,97.3425544412481
2021-06-16,99.35008190865193
2021-06-19,98.30395724183923
2021-06-26,99.54220939585431
2021-07-11,100.0
2021-07-16,99.73923133224287
2021-07-19,99.46720890301286
2021-07-21,99.81903827934674
2021-08-10,97.18050397307563
2021-08-20,82.7757263312278
2021-08-30,66.35632290800419
2021-09-22,59.87792705348127
2021-10-12,45.35302120134921
2021-10-14,41.46235907437838
2021-10-24,40.59772869818079
2021-10-27,39.37598919820888
2021-12-16,59.04790922244536
2021-12-18,57.849576970399056
2021-12-21,61.52427780939138
2022-01-12,82.81816087566163
2022-01-15,80.63553394219072
2022-01-25,84.34079237910429
2022-01-27,92.07196302174464
2022-01-30,89.58690294983776
2022-02-01,91.13966180594446
2022-02-06,93.94744511253774
2022-02-09,91.48419365006812
2022-03-01,92.06746851201095
2022-03-03,96.7598568436051
2022-03-23,96.15144300290878
2022-04-05,96.8198888021187
2022-04-17,98.22946345232323
2022-05-17,98.59290951686694
2022-05-22,97.94108880564727
2022-06-01,98.42507486881232
2022-06-06,98.4110956368159
2022-06-29,82.9497828029179
2022-07-11,95.30223760632319
2022-07-16,92.11241895541482
2022-07-19,55.20615238456148
2022-07-21,84.78718633443239
2022-07-24,76.51108938617729
2022-07-31,67.9703514138833
2022-08-03,61.23919591098764
2022-08-08,53.89269368030267
2022-08-10,48.69491261210769
2022-08-28,29.272750346312293
2022-09-04,27.22264529884606
2022-09-22,21.999179771059215
2022-10-04,18.57080624335725
2022-10-09,18.066450840035746
2022-10-22,13.80995285261237
2022-11-01,9.943755005261599
2022-11-11,10.806289534426242
2022-11-13,8.722445185086443
2022-11-16,9.454789393314938
2023-02-01,19.456535808680457
2023-02-11,20.307113754002923
2023-02-14,17.842034678559106
2023-03-01,18.62941240106185
2023-03-16,24.961549214411672
2023-03-28,30.546527395935218
2023-04-07,33.24457250731419
2023-04-17,37.03967178422845
2023-05-02,48.74267679328295
2023-06-16,85.09266903876629
2023-07-11,96.58910699416693
2023-07-14,95.35719749955214
2023-08-08,87.1168057638733
2023-08-10,87.99155852283836
2023-08-20,77.37568236078643
2023-08-23,79.78462368710294
2023-09-04,61.607411095557595
2023-09-07,66.71443957350297
2023-09-19,51.80302487431396
2023-09-24,53.04211976432004
2023-09-27,55.178897801819005
2023-09-29,50.381759690766536
2023-10-02,53.34601073958911
2023-10-07,48.240833489589704
2023-10-12,43.89858340487214
2023-10-27,35.69432027832688
