date,value
2017-01-19,35.286572251326355
2017-02-15,41.970399966072975
2017-02-18,43.75803948157157
2017-02-25,42.61499925973678
2017-03-10,56.590825044746374
2017-03-17,55.93232699793085
2017-03-30,60.27300748822392
2017-04-06,63.38553752840188
2017-04-09,59.527331219508504
2017-04-19,63.786502349189135
2017-04-29,64.35592829837069
2017-05-09,67.55932015413347
2017-05-16,66.50573244188092
2017-05-26,67.28691601565404
2017-06-18,69.15825082027027
2017-07-05,65.49122530082737
2017-07-18,65.0279249391753
2017-08-02,52.874039777108614
2017-08-14,41.93387013463982
2017-08-22,39.9765641003529
2017-09-21,37.95765976719906
2017-09-28,35.27966263261481
2017-10-11,38.47520661914979
2017-10-16,37.35085202323597
2017-10-26,26.211804529528056
2017-10-31,25.86720933800986
2017-11-02,27.43257180707406
2017-11-07,24.92255398529734
2017-11-15,25.430764481653185
2017-11-17,24.2398993181941
2017-11-22,23.484556161926438
2018-01-11,60.83216493093262
2018-02-25,91.02159737834612
2018-04-19,95.04421144205492
2018-04-21,92.42219018532158
2018-05-04,95.43431193108682
2018-05-11,90.74980085214024
2018-06-20,92.054926612306
2018-06-25,91.22796245312394
2018-06-28,95.16784610002908
2018-07-08,93.43222651202863
2018-07-10,93.71604848343175
2018-07-15,88.9383285516791
2018-07-18,91.53779222781814
2018-07-25,87.50875988329445
2018-08-12,76.63801131621865
2018-08-19,67.90885570734171
2018-08-22,64.3978621653678
2018-09-01,55.196486795112875
2018-09-08,49.97989990874405
2018-09-11,46.17105845183335
2018-09-26,40.199756811303956
2018-09-28,40.07731123188138
2018-10-06,38.22678593739032
2018-10-18,35.22440138020425
2018-10-21,32.74654168349382
2018-10-23,34.797074436881765
2018-12-25,54.67849597480631
2018-12-30,55.68403021633318
2019-01-04,54.03520622288867
2019-02-13,69.21833746229323
2019-02-15,70.6049591614877
2019-02-18,74.18461775066572
2019-02-20,75.45223008110544
2019-02-23,73.36088991920013
2019-02-25,71.6528936086831
2019-03-20,78.91091757984118
2019-03-22,79.9789068548345
2019-03-27,81.41308226619287
2019-03-30,79.85302112130628
2019-04-14,98.30431105759328
2019-04-19,80.54618252440314
2019-05-14,93.12034286967047
2019-05-31,89.60925391311577
2019-07-03,100.0
2019-07-05,90.26309786527989
2019-07-10,87.85154618923376
2019-07-15,87.33290234532369
2019-07-23,86.91685259090937
2019-07-25,77.5891338663743
2019-08-02,80.26688545301451
2019-08-14,63.55250720046484
2019-08-22,58.264131179408515
2019-08-29,45.907575021881094
2019-09-03,36.32793506649441
2019-09-13,32.8072694365829
2019-09-16,33.19271907323484
2019-09-18,30.961552018562973
2019-09-21,26.05498823058685
2019-10-11,22.857012803196557
2019-10-13,21.860858036863874
2019-12-05,41.518155272383844
2019-12-10,45.389561605595446
2019-12-30,79.2693893407155
2020-01-06,82.85544402421311
2020-01-16,85.8013213340705
2020-01-21,89.05003659892988
2020-02-05,100.0
2020-02-20,94.29400770404102
2020-03-19,92.0831609266163
2020-03-21,92.84654081517003
2020-03-26,86.65830044372747
2020-03-31,92.51643619358904
2020-04-05,93.92436079035481
2020-04-10,91.11538101945132
2020-04-15,90.87160829006088
2020-05-18,100.0
2020-05-20,92.56357080157366
2020-05-25,94.36040408503668
2020-05-28,100.0
2020-05-30,92.57299865129927
2020-06-02,100.0
2020-07-07,99.95242340121028
2020-07-09,88.17620062167954
2020-07-12,96.93286132270418
2020-07-19,87.629149112053
2020-07-24,100.0
2020-07-27,91.34997620405686
2020-07-29,83.65723281738721
2020-08-06,82.2738896273668
2020-08-08,74.70314981532327
2020-08-11,74.29877060473412
2020-09-02,57.67223586255893
2020-09-05,59.20050896238066
2020-09-07,52.874039777108614
2020-09-10,49.178072514887795
2020-09-12,52.69309714978267
2020-09-15,46.54830499766748
2020-09-17,45.09761036579418
2020-11-06,45.56202226574007
2020-11-19,50.646097383959486
2020-11-21,51.775750833334996
2020-11-29,52.7245510757916
2021-01-10,86.29858806491609
2021-02-17,90.30985957827976
2021-02-24,92.88429117064805
