date,value
2017-05-26,7.298874043826266
2017-06-15,41.633381121857646
2017-07-05,92.49787013909211
2017-07-25,99.7596159182055
2017-08-04,83.33555047311187
2017-08-14,83.85261804890531
2017-08-24,59.680817635616656
2017-09-08,18.617769936769054
2018-06-25,73.88923326161469
2018-07-15,100.0
2019-06-25,37.81915528283152
2019-06-30,35.42133836828397
2019-07-05,42.14110901722868
2019-07-15,46.70945331647388
2019-07-20,43.99690335427199
2019-07-25,41.77792138147192
2019-08-04,36.12052543272129
2019-08-09,30.169106318634846
2019-08-14,28.447641494941827
2019-08-24,19.905280475035276
2019-09-03,9.974442957305651
2019-09-08,6.651263016343105
2020-05-05,10.106248679710502
2020-05-20,15.196219661544827
2020-06-24,37.092531715546585
2020-07-04,43.54539815016454
2020-07-09,43.69546730809383
2020-07-14,47.10813400362155
2020-07-19,48.32129115381601
2020-08-03,29.67637147134784
2020-08-08,33.57173811776036
2020-08-23,12.135820056484214
2020-09-02,7.417451778623245
2021-07-09,100.0
2021-07-19,93.48705641938653
2021-08-13,74.12272608469681
2021-08-18,60.56394959367133
2022-06-09,57.37828448851454
2022-07-09,100.0
2022-07-14,78.55496719905673
2022-07-19,54.695619809224425
2022-07-24,35.9925492514593
2023-06-24,63.79301268595674
2023-07-19,67.70486633506762
2023-08-08,22.791602744384527
2023-09-07,14.22887094728234
