date,value
2017-05-16,93600
2017-05-26,264900
2017-06-15,352300
2017-07-05,401500
2017-07-25,406500
2017-08-04,394700
2017-08-14,395100
2017-08-24,373700
2017-09-08,308800
2018-04-21,300
2018-04-26,1700
2018-05-11,1700
2018-06-25,387000
2018-07-15,412100
2019-06-25,346800
2019-06-30,343100
2019-07-05,353000
2019-07-15,359000
2019-07-20,355500
2019-07-25,352500
2019-08-04,344200
2019-08-09,334200
2019-08-14,331000
2019-08-24,312200
2019-09-03,278800
2019-09-08,260900
2020-04-10,1200
2020-05-05,279400
2020-05-20,298700
2020-06-24,345700
2020-07-04,354900
2020-07-09,355100
2020-07-14,359500
2020-07-19,361000
2020-08-03,333300
2020-08-08,340100
2020-08-23,287900
2020-09-02,265600
2021-04-05,1100
2021-04-15,30400
2021-07-09,406900
2021-07-19,402200
2021-08-13,387200
2021-08-18,374600
