date,value
2017-01-03,1466623.6537309363
2017-01-13,1466623.6537309363
2017-02-22,1476366.1098985458
2017-02-25,1463087.360650144
2017-03-07,1726358.062850294
2017-03-14,1650552.0875885244
2017-03-17,1660766.5089717272
2017-03-27,2143032.1283716657
2017-04-03,2137885.3289875137
2017-04-06,2610670.72129406
2017-04-23,2798333.571350451
2017-05-03,2798333.571350451
2017-05-16,2483744.333316466
2017-05-23,2483744.333316466
2017-05-26,2487023.1689987783
2017-06-02,2277528.935857781
2017-06-05,2310337.8558510956
2017-06-15,2191654.345378792
2017-06-25,1400889.7414133705
2017-07-02,938175.678144133
2017-07-05,1220867.5731317485
2017-07-07,1541674.2678110555
2017-07-17,1563392.5662019846
2017-07-27,1368907.77372249
2017-08-04,1538968.0555624496
2017-08-06,1538968.0555624496
2017-08-11,1538968.0555624496
2017-08-14,1600776.0559586158
2017-08-19,1542576.762394784
2017-08-21,1178436.8023687957
2017-08-24,1204476.8092498502
2017-08-26,1085183.427564223
2017-08-29,1001862.0535103369
2017-09-03,968685.497772896
2017-09-20,998827.4990369942
2017-09-23,1520078.0245665652
2017-09-28,1520078.0245665652
2017-10-05,1584320.156266095
2017-10-08,1584320.156266095
2017-10-10,1671938.3284642904
2017-10-13,1662626.3918917908
2017-10-15,1674735.9768316774
2017-10-18,1647770.7253051007
2017-10-25,1769060.7209840233
2017-10-28,1742440.970627299
2017-10-30,1487023.736295528
2017-11-07,1007181.4061085627
2017-11-17,952265.6707959393
2017-11-19,1644065.1702125005
2017-11-22,1641288.2006714472
2017-11-27,1798721.1529388614
2017-12-02,1914407.7846761665
2017-12-07,1826646.8415230322
2018-02-02,2345470.0416489923
2018-02-10,2349742.9336640127
2018-02-12,2349742.9336640127
2018-02-25,1284798.6304531107
2018-02-27,1295721.0519471364
2018-03-14,2836260.7345704422
2018-03-17,2836260.7345704422
2018-03-19,2866286.8484340906
2018-03-22,2866286.8484340906
2018-03-29,2401260.635783687
2018-04-06,2894115.7416531863
2018-04-18,3071669.7123352922
2018-04-21,3128996.1957302564
2018-04-23,3030137.646085521
2018-04-26,3087153.632985346
2018-05-06,3136191.8841579
2018-05-11,3131394.0217438415
2018-05-18,2948925.977602416
2018-05-21,2988832.7061875947
2018-06-22,1796801.6090877145
2018-06-25,1184113.5357365904
2018-06-27,1184113.5357365904
2018-07-02,960461.5074068867
2018-07-07,871866.4264854385
2018-07-10,896413.0285516912
2018-07-12,978440.9917195282
2018-07-15,1020146.8328175604
2018-07-17,1020146.8328175604
2018-07-20,1020146.8328175604
2018-07-22,1110381.881874594
2018-07-25,967936.700155578
2018-07-27,1108800.184606163
2018-07-30,1007942.2359038782
2018-08-01,959715.2672582181
2018-08-04,970183.7898231043
2018-08-06,1007942.2359038782
2018-08-11,930793.7716203833
2018-08-16,942616.0447584238
2018-08-19,926375.8632628139
2018-08-21,919031.4340464047
2018-08-26,919764.8213737195
2018-08-31,861838.6049600109
2018-09-03,955987.5578983811
2018-09-08,956732.6341332087
2018-09-10,954498.1041353599
2018-09-13,1052463.584834587
2018-09-18,1052463.584834587
2018-09-20,1081267.1515631396
2018-09-23,1026271.2122927087
2018-09-25,1026271.2122927087
2018-09-28,985217.7504791649
2018-09-30,985217.7504791649
2018-10-03,1080484.5781043642
2018-10-05,1051689.4441494052
2018-10-13,1042417.5915598626
2018-10-20,2238616.733130909
2018-10-23,2256461.9052012963
2018-10-25,1611784.5239502068
2018-10-30,1612703.2621488376
2018-11-04,1428788.2799500695
2018-11-22,1699999.1650381791
2018-11-29,1787216.2283040362
2018-12-27,1346611.5504114814
2018-12-29,1346611.5504114814
2019-01-03,1104849.8998582538
2019-01-06,1104849.8998582538
2019-01-11,1104849.8998582538
2019-01-16,1439307.0668671986
2019-01-23,1404364.9832672738
2019-01-28,1404364.9832672738
2019-02-12,934481.8006329772
2019-02-15,1147811.5755735992
2019-02-17,1184113.5357365904
2019-02-20,1122273.4215860579
2019-02-22,1183301.903849004
2019-02-25,1208566.1659876483
2019-02-27,1142205.4144131618
2019-03-12,1194685.0546005797
2019-03-22,1429663.6630440808
2019-03-24,1481691.0788487566
2019-03-27,1410454.9654815528
2019-03-29,1484356.4468515164
2019-04-01,1413939.7004015965
2019-04-13,1329560.7002067277
2019-05-01,1718810.3504337852
2019-05-06,1719753.088841698
2019-05-11,1589797.8756585442
2019-05-13,1324462.4540717155
2019-05-16,1196314.7865740256
2019-05-23,1101693.7456880908
2019-05-31,1335518.5813282705
2019-06-02,1426163.4214292383
2019-06-17,2457576.16623745
