date,value
2017-01-03,49.18626645719609
2017-01-13,49.18626645719609
2017-02-22,49.51299993363264
2017-02-25,49.06766953337032
2017-03-07,57.896998636203236
2017-03-14,55.35468801085105
2017-03-17,55.69724981979379
2017-03-27,71.8710277338529
2017-04-03,71.69841914045769
2017-04-06,87.55425797402802
2017-04-23,93.84792092123962
2017-05-03,93.84792092123962
2017-05-16,83.29751826876432
2017-05-23,83.29751826876432
2017-05-26,83.40748082468609
2017-06-02,76.3816571607174
2017-06-05,77.4819723485018
2017-06-15,73.50167463864561
2017-06-25,46.981743355239544
2017-07-02,31.463667431974805
2017-07-05,40.94432652047295
2017-07-07,51.70324447846981
2017-07-17,52.43161266545195
2017-07-27,45.90916172827114
2017-08-04,51.61248603719481
2017-08-06,51.61248603719481
2017-08-11,51.61248603719481
2017-08-14,53.68534553931631
2017-08-19,51.733511506386975
2017-08-21,39.521322608445715
2017-08-24,40.394628254199155
2017-08-26,36.39387724814337
2017-08-29,33.599522135044936
2017-09-03,32.48687751999145
2017-09-20,33.49775205618045
2017-09-23,50.97896966400347
2017-09-28,50.97896966400347
2017-10-05,53.13346280852155
2017-10-08,53.13346280852155
2017-10-10,56.071919960272595
2017-10-13,55.75962485148833
2017-10-15,56.1657449014576
2017-10-18,55.26140925727411
2017-10-25,59.32912085518763
2017-10-28,58.43637230941102
2017-10-30,49.87042554205623
2017-11-07,33.777917658402636
2017-11-17,31.93620456253906
2017-11-19,55.1371357807808
2017-11-22,55.04400434693116
2017-11-27,60.32384496566748
2017-12-02,64.20363613069564
2017-12-07,61.26039085881976
2018-02-02,78.66020307421194
2018-02-10,78.80350337123018
2018-02-12,78.80350337123018
2018-02-25,43.08838714045507
2018-02-27,43.45469320172463
2018-03-14,95.11988701244401
2018-03-17,95.11988701244401
2018-03-19,96.12687502427275
2018-03-22,96.12687502427275
2018-03-29,80.5312563754004
2018-04-06,97.06017468407383
2018-04-18,100.0
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,100.0
2018-05-06,100.0
2018-05-11,100.0
2018-05-18,98.89834963994781
2018-05-21,100.0
2018-06-22,60.2594690808939
2018-06-25,39.71170363722873
2018-06-27,39.71170363722873
2018-07-02,32.21106894397748
2018-07-07,29.239849131782464
2018-07-10,30.063070349289816
2018-07-12,32.81404824539191
2018-07-15,34.21274013737855
2018-07-17,34.21274013737855
2018-07-20,34.21274013737855
2018-07-22,37.23895968279962
2018-07-25,32.46176503865773
2018-07-27,37.18591418397533
