date,value
2017-01-03,50.29133935637867
2017-02-22,29.601949322656086
2017-02-25,59.19777644971257
2017-03-14,56.59834747048358
2017-03-17,63.8670609317155
2017-03-27,73.20346465354034
2017-04-06,90.51739644800853
2017-04-23,95.95641179734513
2017-05-16,85.1689721651092
2017-05-26,77.88072888938154
2017-06-25,32.399066961267984
2017-07-05,41.610927995616315
2017-07-07,52.64844079947517
2017-07-17,46.94060757899967
2017-08-04,52.77206906081744
2017-08-14,52.12431941021701
2017-08-19,38.1298795037455
2017-08-21,35.08634243420427
2017-08-24,34.693463778554886
2017-08-26,33.52550469871464
2017-08-29,32.83245026517261
2017-09-20,34.25034949134128
2017-10-05,54.32721777344697
2017-10-10,54.38980022015954
2017-10-13,74.26432354226816
2017-10-15,52.37070271095172
2017-10-25,57.812001254856845
2017-10-28,52.12431941021701
2017-10-30,31.53924637864241
2017-11-17,29.97067552434696
2017-11-19,56.21723697604438
2017-11-22,63.33384971270875
2017-11-27,62.63673435076434
2018-02-02,80.4274699338984
2018-02-25,44.05645835886807
2018-03-14,97.25695528133237
2018-03-19,82.34056038173365
2018-04-06,99.24083559531901
2018-04-18,100.0
2018-04-21,100.0
2018-05-06,100.0
2018-05-11,100.0
2018-06-22,49.23428882100286
2018-06-25,29.13752871128877
2018-07-02,27.78591105710855
2018-07-10,34.146419606382636
2018-07-15,32.602724255797405
2018-07-20,37.64258207582142
2018-07-25,32.19592195318132
2018-07-30,34.2243551415645
2018-08-01,34.01668549965706
2018-08-06,33.01157317108629
2018-08-11,30.39077598643044
2018-08-19,32.069216751602056
2018-08-21,28.458500644823598
2018-08-26,30.614130965638658
2018-09-08,30.88801069902131
2018-09-10,34.53680960291737
2018-09-20,34.172390197895986
2018-09-23,32.7047448122103
2018-09-28,33.93894015923521
2018-10-05,35.745077965184436
2018-10-20,76.76341065982055
2018-10-23,52.83392680716504
2018-10-25,48.933930768172864
2018-10-30,24.977045625160372
2018-11-22,58.293915209266245
2018-11-29,59.61932095746355
2018-12-27,46.17605770279451
2019-01-03,37.885916479174796
2019-01-16,48.15645498014494
2019-02-12,32.04389976831418
2019-02-15,47.591462801630726
2019-02-17,40.21496934432262
2019-02-20,33.887149587039346
2019-02-22,48.87394766517023
2019-02-25,27.881599941328982
2019-02-27,38.56514122299969
2019-03-22,49.023960755527156
2019-03-24,48.933930768172864
2019-03-27,45.971078655788126
2019-03-29,56.69378644705611
2019-04-01,41.86422690877408
2019-04-13,41.92059928219217
2019-05-01,58.93896120045802
2019-05-06,41.89240929144204
2019-05-13,30.06931158590434
2019-05-16,33.62867294261157
2019-05-23,46.73427186225211
2019-05-31,58.74514843192509
2019-06-02,44.344450015845084
2019-06-17,84.27165118739461
2019-06-27,76.26094040959187
2019-06-30,97.45461971750629
2019-07-05,100.0
2019-07-10,99.32052485188021
2019-07-12,99.04172473838277
2019-07-22,82.00815813037688
2019-07-25,97.65244512414284
2019-08-04,89.10127548179916
2019-08-09,97.69202951624759
2019-08-14,87.1640377371722
2019-08-16,92.3291463538014
2019-08-24,77.91687920092028
2019-08-29,77.5195960566746
2019-09-03,74.69038018575634
2019-09-05,80.64728980847377
2019-09-13,71.34427784490398
2019-10-08,69.09041632406297
2019-10-25,45.24200075493363
2019-12-02,47.532145624651555
2019-12-29,81.60262159920865
2020-01-06,61.97569578863532
2020-01-16,39.112001935238936
2020-01-18,34.66733500002926
2020-02-05,45.85411208351774
2020-02-15,65.47743432933034
2020-02-20,51.57166268538956
2020-02-22,47.20643191465782
2020-03-13,37.94007618746845
2020-03-18,42.45765330007189
2020-03-21,51.755618973447135
2020-03-28,64.16777989753906
2020-04-05,59.74926828662187
2020-04-10,65.74739225565926
2020-04-12,73.94542304237721
2020-05-07,78.06154774031701
2020-05-17,86.82394737961128
2020-05-22,100.0
2020-05-25,100.0
2020-06-19,84.04791701192742
2020-06-21,82.89576216201716
2020-06-24,92.09705747885744
2020-06-26,85.13150769089516
2020-07-04,99.47998033767381
2020-07-09,98.24688652231953
2020-07-11,97.89004800230467
2020-07-19,91.32512145885292
2020-07-24,99.12134982984524
2020-07-26,98.24688652231953
2020-07-29,97.96930043236343
2020-07-31,83.15536834714608
2020-08-05,79.29557230505807
2020-08-08,89.25393758330095
2020-08-15,88.98684771941502
2020-08-20,82.15582586782936
2020-08-25,81.71314247969099
2020-09-02,76.08180769179154
2020-09-04,77.98920001320407
2020-09-14,44.25797348290963
2020-09-17,79.47770097974306
2020-11-08,27.11979045742266
2020-11-11,25.160556669136646
2020-11-18,30.763398601903123
2020-11-21,30.39077598643044
2020-11-23,27.07245877040624
2021-01-10,50.80800972910821
2021-02-24,89.36850295377012
2021-03-01,62.50430159715751
2021-03-23,89.1394311777491
2021-03-28,80.68394985273443
2021-03-31,90.32550545598393
2021-04-02,88.18750621963503
2021-04-15,64.03405706067699
2021-04-17,57.39564167162292
2021-05-27,73.8746310468907
2021-05-30,81.60262159920865
2021-06-16,77.23117480644282
2021-07-01,81.52897435495153
2021-07-11,93.33757062333306
2021-07-19,85.61906147439923
2021-08-10,91.1710471727997
2021-08-20,82.59946827404913
2021-08-28,82.45148097747901
2021-08-30,82.30360016281026
2021-09-14,78.60501310661691
2021-09-22,78.71388763906644
2021-09-24,74.83261628720571
2021-10-07,77.95303624240013
2021-10-12,72.92160387423317
2021-10-14,76.65562703302739
2021-10-17,71.3093834412712
2021-10-24,57.77993073954213
2021-10-27,61.0221943783081
2021-12-16,67.41059030315142
2021-12-18,56.24895672159914
2021-12-21,54.045954600466025
2022-01-15,48.90393552721889
2022-01-17,41.667163341473945
2022-01-22,49.53538378352601
2022-01-25,37.37294876280394
2022-01-27,45.24200075493363
2022-01-30,37.39987709475769
2022-02-09,35.06009532443367
2022-03-01,50.29133935637867
2022-03-23,62.7692795307628
2022-03-26,60.20497727376479
2022-04-05,99.5597465587723
2022-04-15,89.44491261832151
2022-04-17,70.12705313146706
2022-05-17,73.80386625610561
2022-05-27,82.11889894221859
2022-06-01,86.89947691666066
2022-06-06,87.39106087610622
2022-06-11,76.76341065982055
2022-06-19,80.79397008521678
2022-06-29,77.8084484585969
2022-07-06,75.33129714362789
2022-07-11,72.18379646858841
2022-07-14,74.37074602592955
