date,value
2019-01-11,233700
2019-01-16,273800
2019-01-23,269800
2019-01-28,269800
2019-02-12,211400
2019-02-15,239100
2019-02-17,243600
2019-02-20,235900
2019-02-22,243500
2019-02-25,246600
2019-02-27,238400
2019-03-12,244900
2019-03-22,272700
2019-03-24,278600
2019-03-27,270500
2019-03-29,278900
2019-04-01,270900
2019-04-13,261100
2019-05-01,304500
2019-05-06,304600
2019-05-11,290600
2019-05-13,260500
2019-05-16,245100
2019-05-23,233300
2019-05-31,261800
2019-06-02,272300
2019-06-17,377200
2019-06-27,379800
2019-06-30,379500
2019-07-02,379500
2019-07-05,410800
2019-07-07,410800
2019-07-10,418100
2019-07-12,413300
2019-07-15,425400
2019-07-17,423500
2019-07-20,423500
2019-07-22,407000
2019-07-25,414200
2019-08-04,392000
2019-08-09,399300
2019-08-14,391300
2019-08-16,406800
2019-08-21,404700
2019-08-24,406500
2019-08-26,379900
2019-08-29,385500
2019-08-31,386400
2019-09-03,368600
2019-09-05,368800
2019-09-08,368800
2019-09-13,362800
2019-09-15,364500
2019-09-18,354300
2019-09-20,360800
2019-10-08,334900
2019-10-13,334900
2019-10-25,259900
2019-12-02,267700
2019-12-14,267700
2019-12-29,370000
2020-01-06,313800
2020-01-11,313800
2020-01-16,322400
2020-01-18,234800
2020-02-05,262000
2020-02-07,262000
2020-02-12,262000
2020-02-15,325900
2020-02-20,285500
2020-02-22,285000
2020-03-08,285900
2020-03-13,259800
2020-03-18,257800
2020-03-21,262000
2020-03-28,286400
2020-03-31,282600
2020-04-02,282600
2020-04-05,305300
2020-04-07,324000
2020-04-10,317900
2020-04-12,331800
2020-04-15,327400
2020-04-25,351000
2020-05-07,360300
2020-05-17,384200
2020-05-20,383300
2020-05-22,393000
2020-05-25,420300
2020-05-30,420300
2020-06-19,376600
2020-06-21,392500
2020-06-24,385500
2020-06-26,391800
2020-06-29,391800
2020-07-01,391800
2020-07-04,391300
2020-07-06,402800
2020-07-09,412400
2020-07-11,414000
2020-07-14,414000
2020-07-19,414900
2020-07-21,402400
2020-07-24,414700
2020-07-26,415400
2020-07-29,417600
2020-07-31,407800
2020-08-05,403700
2020-08-08,408700
2020-08-10,400200
2020-08-15,389300
2020-08-20,388300
2020-08-25,377300
2020-09-02,366500
2020-09-04,372400
2020-09-07,362900
2020-09-12,370600
2020-09-14,344500
2020-09-17,361800
2020-11-08,191300
2020-11-11,199000
2020-11-18,193400
2020-11-21,205900
2020-11-23,195200
2020-11-28,202700
2021-01-10,278600
2021-01-17,330100
2021-02-24,390700
2021-02-26,390700
2021-03-01,393700
2021-03-06,393700
2021-03-23,390100
2021-03-28,394800
2021-03-31,380000
2021-04-02,392800
2021-04-05,387400
2021-04-15,320000
2021-04-17,321100
2021-05-27,348600
2021-05-30,376900
2021-06-01,376900
2021-06-09,377800
2021-06-16,363900
2021-06-19,363900
2021-06-26,383400
2021-07-01,386800
2021-07-09,369800
2021-07-11,401700
2021-07-19,415500
2021-07-21,415500
2021-07-26,380800
2021-07-29,380800
2021-08-10,395400
2021-08-13,395400
2021-08-18,395400
2021-08-20,395400
2021-08-23,372700
2021-08-25,372700
2021-08-28,395400
2021-08-30,371800
2021-09-04,389100
2021-09-07,389100
2021-09-14,361800
2021-09-17,363100
2021-09-22,369500
2021-09-24,360500
2021-10-07,360000
2021-10-09,360000
2021-10-12,360500
2021-10-14,353000
2021-10-17,363200
2021-10-19,350300
2021-10-24,339700
2021-10-27,314000
2021-11-06,311700
2021-12-16,330000
2021-12-18,339100
2021-12-21,296800
2021-12-23,296800
2022-01-15,271500
2022-01-17,263400
2022-01-22,269400
2022-01-25,268600
2022-01-27,263900
2022-01-30,264300
2022-02-09,242600
2022-03-01,276900
2022-03-06,278400
2022-03-08,278400
2022-03-23,316200
2022-03-26,322200
2022-03-28,322200
2022-04-05,416800
2022-04-10,417100
2022-04-15,421800
2022-04-17,384600
2022-04-22,393100
2022-05-17,348400
2022-05-20,348400
2022-05-22,365500
2022-05-27,361300
2022-05-30,378600
2022-06-01,376300
2022-06-04,375500
2022-06-06,380700
2022-06-11,379300
2022-06-14,371300
2022-06-16,385500
2022-06-19,371200
2022-06-29,369000
2022-07-01,370400
2022-07-04,370400
2022-07-06,361700
2022-07-11,351700
2022-07-14,350300
2022-07-16,353500
2022-07-19,348600
2022-07-21,341800
2022-07-24,340200
2022-07-26,336500
2022-07-31,332200
2022-08-03,332200
2022-08-05,329200
2022-08-08,319800
2022-08-10,311800
2022-08-13,310100
2022-08-20,324200
2022-08-28,266200
2022-08-30,278500
2022-09-02,278500
2022-09-04,267700
2022-09-12,386600
2022-09-19,390800
2022-09-22,381700
2022-10-04,322400
2022-10-07,322400
2022-10-09,326100
2022-10-12,326100
2022-10-19,295300
2022-10-22,278000
2022-10-24,278500
2022-11-06,226600
2022-11-08,226600
2022-11-11,228700
2022-11-13,228100
2022-11-16,235200
2022-12-06,159400
2022-12-11,159400
2022-12-16,159400
2022-12-28,235400
2023-02-04,281300
2023-02-06,285100
2023-02-09,285100
2023-02-11,283100
2023-02-14,302700
2023-02-16,306500
2023-02-19,319500
2023-02-26,330900
2023-03-01,353700
2023-03-06,358800
2023-03-16,384200
2023-03-28,356800
2023-04-05,386900
2023-04-07,379100
2023-04-17,383000
2023-05-02,381000
2023-05-30,389100
2023-06-04,382500
2023-06-16,377200
2023-06-24,385100
2023-06-26,387400
2023-06-29,366700
2023-07-06,370500
2023-07-09,397800
2023-07-11,386500
2023-07-14,395800
2023-07-16,391400
2023-07-19,402900
2023-07-31,379000
2023-08-08,386000
2023-08-10,386000
2023-08-13,377100
2023-08-15,370600
2023-08-18,370600
2023-08-20,364600
2023-08-23,367700
2023-09-04,360300
2023-09-07,361100
2023-09-14,358400
2023-09-24,347100
2023-09-27,355400
2023-09-29,352500
2023-10-02,353500
2023-10-04,353500
2023-10-07,347500
2023-10-09,342100
2023-10-12,305700
