date,value
2017-03-11,13.482329041900526
2017-03-21,27.0733628364535
2017-04-10,20.25745462169356
2017-04-20,8.263613057433384
2017-04-30,9.766313980124188
2017-05-10,11.684846347674437
2017-05-30,7.33349443279519
2017-06-19,3.7299427197876245
2017-07-04,3.304229139779281
2017-07-14,2.040902158717339
2018-06-29,2.2046186259769343
2019-03-16,43.707487971741514
2019-03-21,14.922917087923581
2019-03-26,100.0
2019-03-31,11.347511253057837
2019-04-05,55.05790917272023
2019-04-15,22.188656612992208
2019-04-20,56.121504589856684
2019-04-30,68.00902277459538
2019-05-15,68.42064427106845
2019-05-30,4.9377519955106735
2019-06-04,3.779593028607188
2019-06-19,2.171135617416455
2019-06-29,7.830782987920815
2019-07-19,7.252911213693467
2019-07-24,23.48544165600156
2019-08-03,29.009854541403897
2019-08-08,47.385133000276014
2019-08-23,14.922917087923581
2019-09-12,23.675106878306458
2019-09-17,56.83884312775154
2019-09-27,29.677227091794983
2020-03-15,23.675106878306458
2020-03-20,48.019315778982765
2020-03-25,18.6109395469772
2020-04-04,10.482693096678245
2020-04-09,22.55369472435068
2020-04-14,18.45184366314508
2020-04-24,13.482329041900526
2020-05-04,5.705301412765048
2020-05-09,2.0729109565866164
2020-05-19,2.753363163023875
2020-07-08,10.482693096678245
2020-07-18,21.119384635299344
2020-07-23,43.707487971741514
2020-08-07,40.52336299312638
2020-08-12,82.10591062856534
2020-08-22,25.835912279142505
2020-08-27,51.28351627541087
2020-09-01,38.04684691760466
2020-09-11,2.4134860944510166
2020-09-16,2.4862082292053644
2021-03-05,17.06425784475864
2021-03-25,15.754380207288577
2021-03-30,84.48672987463837
2021-04-09,9.866398138874795
2021-04-14,12.740782152466974
2021-05-09,42.23837026154169
2021-06-13,3.1705567465277884
2021-07-18,4.9377519955106735
2021-08-27,13.356606867402823
2021-09-01,97.15347097851385
2021-09-06,100.0
2021-09-11,22.737847192042604
2021-10-01,13.231742012922428
2022-03-05,27.49528644241945
2022-03-10,25.23290947500303
2022-03-20,82.57810844548675
2022-03-25,28.3534962716794
2022-04-14,63.99149260553716
2022-04-19,16.47266358748154
2022-05-09,6.482169557588352
2022-05-14,1.712135144961801
2022-06-13,29.677227091794983
2022-07-03,68.42064427106845
2022-07-08,11.017335978789312
2022-07-13,48.98216831504571
2022-07-18,100.0
2022-07-28,34.91889894998384
2022-08-12,31.27791304768764
2022-08-22,100.0
2022-08-27,16.766557510045814
2022-09-06,28.78985033463636
2022-09-11,82.10591062856534
2022-09-21,70.92864919845412
2022-10-06,52.29355540196695
2023-03-05,27.283729721413607
2023-04-09,16.766557510045814
2023-04-19,49.95902783653804
2023-06-23,2.342327982922072
2023-06-28,7.33349443279519
2023-07-03,2.523162504059721
2023-07-08,27.708037224104213
2023-07-18,86.91751581755469
2023-08-07,84.96886883049322
2023-08-22,26.449359043735942
2023-09-11,1.8862372528877125
