date,value
2017-03-11,41214.91940934097
2017-03-21,82762.14472859255
2017-04-10,61926.19665910406
2017-04-20,25261.521591234243
2017-04-30,29855.215843359798
2017-05-10,35720.08953595804
2017-05-30,22418.18762152819
2017-06-19,11402.279837537231
2017-07-04,10100.891120723018
2017-07-14,6238.9530571809755
2018-04-15,1.1246947779695164
2018-04-25,112.68969330714766
2018-06-19,286.75098677459556
2018-06-29,6739.427491762424
2019-03-16,133611.97377260667
2019-03-21,45618.73717957769
2019-03-26,341587.8961635538
2019-03-31,34688.87017501847
2019-04-05,168309.7395374503
2019-04-15,67829.80086481424
2019-04-20,171561.1065130811
2019-04-30,207900.75542970595
2019-05-15,209159.0652329726
2019-05-30,15094.502583775944
2019-06-04,11554.058767593571
2019-06-19,6637.071326509845
2019-06-29,23938.378061844065
2019-07-09,1907.9254357292461
2019-07-14,1.1246947779695164
2019-07-19,22171.848070646363
2019-07-24,71794.01883284976
2019-08-03,88681.91936903828
2019-08-08,144854.38174204208
2019-08-23,45618.73717957769
2019-09-12,72373.81753289315
2019-09-17,173753.98060305978
2019-09-27,90722.04951234606
2020-03-15,72373.81753289315
2020-03-20,146793.05213303753
2020-03-25,56892.868522711535
2020-04-04,32045.15702218362
2020-04-09,68945.70719629602
2020-04-14,56406.51901958635
2020-04-24,41214.91940934097
2020-05-04,17440.86924464824
2020-05-09,6336.802621634728
2020-05-19,8416.916729743349
2020-06-23,2976.8780153933053
2020-07-08,32045.15702218362
2020-07-18,64561.080879541885
2020-07-23,133611.97377260667
2020-08-07,123878.23607973155
2020-08-12,250994.35557981688
2020-08-22,78979.30981675246
2020-08-27,156771.57735506035
2020-09-01,116307.62938771618
2020-09-11,7377.926660091497
2020-09-16,7600.23520291528
2021-03-05,52164.72685588761
2021-03-25,48160.485370855844
2021-03-30,258272.42104240524
2021-04-09,30161.168956077807
2021-04-14,38948.041395069995
2021-05-09,129120.94200498368
2021-06-13,9692.260171426931
2021-07-18,15094.502583775944
2021-08-27,40830.59194827794
2021-09-01,296994.12202987965
2021-09-06,327380.2478495883
2021-09-11,69508.65363465738
2021-10-01,40448.885278868314
2023-03-05,78361.32792290582
2023-04-09,50356.24780446197
2023-04-19,157795.9149065575
