date,value
2017-03-11,41214.91940934097
2017-03-18,41214.91940934097
2017-03-21,82762.14472859255
2017-03-28,82762.14472859255
2017-03-31,82762.14472859255
2017-04-10,61926.19665910406
2017-04-17,61926.19665910406
2017-04-20,61926.19665910406
2017-04-30,38213.052102574
2017-05-07,29855.215843359798
2017-05-10,41601.878953079926
2017-05-17,35720.08953595804
2017-05-30,22418.18762152819
2017-06-06,22418.18762152819
2017-06-09,22418.18762152819
2017-06-19,11402.279837537231
2017-06-26,11402.279837537231
2017-07-04,10100.891120723018
2017-07-06,10100.891120723018
2017-07-14,11707.306143862786
2017-07-19,6238.9530571809755
2017-07-21,6238.9530571809755
2017-07-24,6238.9530571809755
2018-04-15,1.1246947779695164
2018-04-17,1.1246947779695164
2018-04-22,1.1246947779695164
2018-04-25,112.68969330714766
2018-04-27,112.68969330714766
2018-04-30,112.68969330714766
2018-05-05,112.68969330714766
2018-06-19,286.75098677459556
2018-06-21,286.75098677459556
2018-06-24,286.75098677459556
2018-06-26,286.75098677459556
2018-06-29,6739.427491762424
2018-07-01,6535.853789952246
2018-07-04,6535.853789952246
2018-07-06,6535.853789952246
2018-07-09,3783.30140212944
2018-10-12,4.768994676763196
2019-03-16,133611.97377260667
2019-03-18,133611.97377260667
2019-03-21,133611.97377260667
2019-03-23,133611.97377260667
2019-03-26,131802.113766646
2019-03-28,131802.113766646
2019-03-31,131802.113766646
2019-04-05,168309.7395374503
2019-04-10,168309.7395374503
2019-04-15,67829.80086481424
2019-04-17,168309.7395374503
2019-04-20,150727.08176675622
2019-04-27,171561.1065130811
2019-04-30,167236.00994725229
2019-05-02,212967.33322025157
2019-05-05,212967.33322025157
2019-05-07,207900.75542970595
2019-05-10,207900.75542970595
2019-05-12,207900.75542970595
2019-05-15,246700.00598637376
2019-05-30,209159.0652329726
2019-06-01,15094.502583775944
2019-06-04,16631.179557610998
2019-06-14,16631.179557610998
2019-06-19,6637.071326509845
2019-06-24,6637.071326509845
2019-06-26,6637.071326509845
2019-06-29,24198.863292241214
2019-07-01,24198.863292241214
2019-07-04,24198.863292241214
2019-07-06,23938.378061844065
2019-07-09,23938.378061844065
2019-07-14,2351.0993157866656
2019-07-16,2976.8780153933053
2019-07-19,1564.2087880636082
2019-07-21,1564.2087880636082
2019-07-24,30779.928043041833
2019-07-26,24992.728901933224
2019-07-29,24992.728901933224
2019-07-31,71794.01883284976
2019-08-03,71217.6156199116
2019-08-05,90722.04951234606
2019-08-08,88009.3756547097
2019-08-10,148750.5804810447
2019-08-15,148750.5804810447
2019-08-18,148750.5804810447
2019-08-23,144854.38174204208
2019-08-25,45618.73717957769
2019-08-30,45618.73717957769
2019-09-02,45618.73717957769
2019-09-04,45618.73717957769
2019-09-12,72373.81753289315
2019-09-14,72373.81753289315
2019-09-17,173753.98060305978
2019-09-19,173753.98060305978
2019-09-22,173753.98060305978
2019-09-27,107519.72967351488
2019-09-29,173753.98060305978
2019-10-02,173753.98060305978
2019-10-04,90722.04951234606
2019-10-07,90722.04951234606
2020-03-15,72373.81753289315
2020-03-17,72373.81753289315
2020-03-20,151722.4832711094
2020-03-22,151722.4832711094
2020-03-25,82122.68628998839
2020-03-30,82122.68628998839
2020-04-01,148750.5804810447
2020-04-04,56892.868522711535
2020-04-06,57874.73466106095
2020-04-09,51254.6693083236
2020-04-11,68945.70719629602
2020-04-14,52624.14861908446
2020-04-16,52624.14861908446
2020-04-24,56892.868522711535
2020-04-29,58370.275351507225
2020-05-04,41214.91940934097
2020-05-06,41214.91940934097
2020-05-09,17440.86924464824
2020-05-14,17440.86924464824
2020-05-19,10100.891120723018
2020-05-21,12018.241878654755
2020-05-24,7160.399271250011
2020-05-26,13837.232662713235
2020-05-29,4352.4754699138375
2020-05-31,4352.4754699138375
2020-06-03,10239.851121391157
2020-06-23,2976.8780153933053
2020-06-25,2976.8780153933053
2020-06-28,2976.8780153933053
2020-06-30,2976.8780153933053
2020-07-03,2976.8780153933053
2020-07-05,2976.8780153933053
2020-07-08,32045.15702218362
2020-07-10,32045.15702218362
2020-07-13,32045.15702218362
2020-07-18,64561.080879541885
2020-07-20,64561.080879541885
2020-07-23,64561.080879541885
2020-07-25,133611.97377260667
2020-07-28,133611.97377260667
2020-07-30,133611.97377260667
2020-08-02,133611.97377260667
2020-08-04,133611.97377260667
2020-08-07,152722.67125752362
2020-08-09,123878.23607973155
2020-08-12,250994.35557981688
2020-08-14,250994.35557981688
2020-08-19,250994.35557981688
2020-08-22,126479.77530656774
2020-08-24,250994.35557981688
2020-08-27,157795.9149065575
2020-09-01,114672.23152989638
2020-09-03,114672.23152989638
2020-09-06,114672.23152989638
2020-09-08,159859.22497676694
2020-09-11,113860.85358247794
2020-09-13,116307.62938771618
2020-09-16,10665.101740911285
2020-09-18,10665.101740911285
2020-09-23,10665.101740911285
2020-09-26,10665.101740911285
2020-09-28,7600.23520291528
2021-03-05,41991.481890428644
2021-03-07,61926.19665910406
2021-03-25,48160.485370855844
2021-03-27,48160.485370855844
2021-03-30,258272.42104240524
2021-04-01,258272.42104240524
2021-04-04,258272.42104240524
2021-04-06,258272.42104240524
2021-04-09,258272.42104240524
2021-04-14,51254.6693083236
2021-04-16,51254.6693083236
2021-04-19,48593.93708185577
2021-04-24,60383.43713617078
2021-05-09,129120.94200498368
2021-05-14,129120.94200498368
2021-05-19,129120.94200498368
2021-06-13,9692.260171426931
2021-06-15,9692.260171426931
2021-06-18,9692.260171426931
2021-07-18,15094.502583775944
2021-07-20,15094.502583775944
2021-07-23,15094.502583775944
2021-08-27,40830.59194827794
2021-08-29,40830.59194827794
2021-09-01,296994.12202987965
2021-09-06,288932.20837748726
2021-09-11,288932.20837748726
2021-09-13,327380.2478495883
2021-09-18,69508.65363465738
2021-09-21,69508.65363465738
2021-10-01,54965.66085027097
2021-10-06,40448.885278868314
2021-10-08,40448.885278868314
2021-10-11,51254.6693083236
2022-03-05,157795.9149065575
2022-03-07,249556.89667754158
2022-03-10,90038.24322409768
2022-03-20,281031.10918831016
2022-03-22,252437.84467648552
2022-03-25,252437.84467648552
2022-04-01,86675.4594238554
2022-04-04,86675.4594238554
2022-04-14,195619.33271500046
2022-04-16,195619.33271500046
2022-04-19,195619.33271500046
2022-04-29,50356.24780446197
2022-05-09,19815.72286831141
2022-05-11,19815.72286831141
2022-05-14,20735.047875465254
2022-05-19,20735.047875465254
2022-05-21,5233.925963251356
2022-05-29,1329.9604652122491
2022-06-13,90722.04951234606
2022-06-18,90722.04951234606
2022-06-20,90722.04951234606
2022-06-23,90722.04951234606
2022-06-25,3.389654491446852
2022-07-03,209159.0652329726
2022-07-05,209159.0652329726
2022-07-08,209159.0652329726
2022-07-10,209159.0652329726
2022-07-13,141033.1563434863
2022-07-15,149736.45230919286
2022-07-18,149736.45230919286
2022-07-20,379070.9115447
2022-07-25,379070.9115447
2022-07-28,379070.9115447
2022-07-30,106745.6224821251
2022-08-02,106745.6224821251
2022-08-04,106745.6224821251
2022-08-07,106745.6224821251
2022-08-09,1907.9254357292461
2022-08-12,95615.2799376495
2022-08-22,310232.78287888574
2022-08-24,310232.78287888574
2022-08-27,310232.78287888574
2022-08-29,310232.78287888574
2022-09-01,310232.78287888574
2022-09-06,88009.3756547097
2022-09-08,88009.3756547097
2022-09-11,250994.35557981688
2022-09-13,250994.35557981688
2022-09-16,250994.35557981688
2022-09-18,250994.35557981688
2022-09-21,252437.84467648552
2022-09-23,216825.93203611806
2022-09-26,216825.93203611806
2022-10-01,216825.93203611806
2022-10-06,159859.22497676694
2022-10-11,159859.22497676694
2022-10-16,262712.45062433946
2023-03-05,106745.6224821251
2023-03-07,78361.32792290582
2023-03-12,78361.32792290582
2023-03-15,85356.35137023774
2023-04-09,50356.24780446197
2023-04-14,50356.24780446197
2023-04-16,50356.24780446197
2023-04-19,158825.1259270336
2023-04-24,157795.9149065575
2023-04-26,157795.9149065575
