date,value
2017-02-15,78.72529745283371
2017-02-25,79.52809131069833
2017-03-17,91.13333295897485
2017-03-27,88.38758387941904
2017-04-03,90.97110519121053
2017-04-23,92.62454960812168
2017-05-16,100.0
2017-05-26,92.76048302532143
2017-06-15,93.46832299842639
2017-06-22,95.19031019700512
2017-07-05,100.0
2017-07-17,96.23362666867116
2017-07-22,95.19031019700512
2017-08-14,96.39867995468835
2017-08-21,95.29996835296383
2017-08-29,93.3048286209502
2017-10-05,84.5026454058001
2017-10-13,81.37614287477852
2017-10-15,82.79040310642385
2017-10-18,79.86549062335747
2017-11-22,62.99239492666039
2018-02-25,81.14116175467493
2018-02-27,74.2153212958163
2018-03-14,89.13874696087845
2018-04-18,92.13569680341654
2018-04-21,91.81023681973353
2018-05-06,87.85223610435716
2018-05-08,89.9726658907803
2018-05-11,90.53893226554304
2018-05-18,88.92392970074746
2018-06-20,96.09614866342258
2018-06-22,94.06855404420861
2018-06-27,93.3048286209502
2018-07-07,90.4849551235335
2018-07-25,93.41381510198494
2018-07-27,94.94372122286188
2018-08-06,95.05329206196078
2018-08-19,96.01369084962327
2018-08-26,95.10809203943971
2018-09-08,92.32571178085483
2018-09-10,91.64763957458165
2018-09-18,93.93203426711094
2018-09-20,94.23245815851216
2018-09-25,92.05429863969374
2018-09-30,94.42379038027883
2018-10-05,88.76292129813396
2018-10-13,87.69182674035713
2018-10-18,87.39797695717631
2018-10-20,91.07924716995035
2018-11-04,87.82549495623513
2018-11-09,86.91778609517384
2018-11-19,72.7470989017016
2019-01-28,65.66539094257989
2019-02-05,80.95854306066546
2019-02-15,75.66697773266809
2019-02-17,80.09933166905303
2019-02-20,83.26348376157246
2019-02-22,79.21703559748008
2019-02-25,75.23312394415844
2019-02-27,83.10569820386625
2019-03-22,85.74741514449559
2019-03-29,86.09269903279596
2019-04-01,84.9257687886417
2019-05-13,93.00531744566271
2019-05-16,96.31614244945514
2019-05-23,94.72469606855837
2019-06-02,93.71372937584235
2019-06-27,92.70610230923614
2019-06-30,93.55010315681402
2019-07-02,91.89156864030949
2019-07-05,98.33070529815554
2019-07-07,98.08164282199753
2019-07-10,97.28042987366884
2019-07-17,96.01369084962327
2019-07-22,93.93203426711094
2019-07-25,99.07905576534134
2019-08-04,99.43999375971424
2019-08-24,91.67473296579537
2019-08-26,92.76048302532143
2019-09-13,87.93247455333115
2019-09-15,90.89002461545053
2019-09-18,86.38519506178964
2019-09-20,88.46797218416263
2019-10-13,78.90635467970539
2019-11-07,80.93246499730216
2019-11-22,71.66442595943798
2019-11-24,74.06301867505506
2020-01-06,63.86343340682713
2020-01-16,63.16147554565755
2020-01-21,62.14908446600579
2020-02-07,76.22957182271661
2020-02-15,81.03679273556057
2020-02-22,80.93246499730216
2020-03-18,88.17332487312007
2020-03-23,90.43098787213901
2020-03-26,86.73126484771196
2020-03-28,93.19588123704273
2020-03-31,91.83734496813426
2020-04-02,91.40390981037368
2020-04-05,89.86492945162843
2020-04-10,88.46797218416263
2020-04-12,93.38656481733307
2020-04-15,93.05975201433131
2020-04-17,99.4955584606396
2020-05-07,94.99850178904899
2020-05-20,98.30302210766676
2020-05-30,99.71791259548488
2020-06-24,100.0
2020-06-26,92.78767705713597
2020-07-04,99.46777491815277
2020-07-06,99.21783034877214
2020-07-09,98.60766886536793
2020-07-11,94.77943778624433
2020-07-19,100.0
2020-07-24,99.07905576534134
2020-07-29,100.0
2020-08-05,100.0
2020-08-08,98.82941195880284
2020-08-10,98.24766291164816
2020-08-15,96.17862822083238
2020-08-20,99.60671646593683
2020-09-04,97.473641192756
2020-09-09,97.52886605534052
2020-09-12,95.08069083776415
2020-09-14,94.97111029247993
2020-09-17,93.22311441670097
2020-11-18,74.31690976146623
2020-11-21,73.32824632010225
2020-11-28,71.86547561405679
2020-12-18,74.26611019200472
2021-01-10,52.92474158944942
2021-02-14,80.85424629650606
2021-02-21,79.99537638480868
2021-02-24,87.5315074745189
2021-03-01,85.77396030528485
2021-03-06,85.74741514449559
2021-03-08,86.81118745088267
2021-03-23,89.29996436745003
2021-03-28,92.00004547832481
2021-03-31,92.59737027499551
2021-04-02,91.24153412504387
2021-04-22,90.51194245835354
2021-04-27,94.28711234032826
2021-06-14,97.41842594111438
2021-06-16,95.354811974331
2021-07-19,95.354811974331
2021-07-21,92.78767705713597
2021-08-10,92.0271708307119
2021-08-20,90.56592454481785
2021-09-02,95.46452829308996
2021-09-07,92.32571178085483
2021-09-22,89.38060662554585
2021-09-24,91.16037955241269
2021-10-02,94.31444308195812
2021-10-14,85.90672396553572
2021-10-19,84.76702143765232
2021-10-22,83.605667704341
2021-10-24,85.74741514449559
2021-11-11,77.56441558434175
2021-12-18,61.09389220879874
2021-12-23,58.62201007983213
2022-01-15,57.468299866893766
2022-02-09,59.26073050698189
2022-02-26,54.62664216014366
2022-03-06,53.199599709940436
2022-03-08,51.94343509971446
2022-03-23,55.04311272363939
2022-03-26,54.927328998151715
2022-04-17,62.65465178130625
2022-06-11,73.05012900896024
2022-06-16,71.94091383313226
2022-06-29,71.56396604661987
2022-07-11,81.35002355358047
2022-07-14,79.3206792192744
2022-07-16,80.04734884232569
2022-07-19,80.07333895970031
2022-07-24,79.11343361960417
2022-07-31,81.11506563093657
2022-08-03,76.97312600709856
2022-08-08,75.08018218794058
2022-08-10,77.6931406171725
2022-08-13,73.48008345465901
2022-09-02,62.77521028894475
2022-09-04,64.44616321270928
2022-09-12,61.86075448857217
2022-09-22,58.31523748162378
2022-10-09,62.12504123872542
2022-10-22,60.13945883423636
2022-11-11,58.38598725921388
2022-12-11,62.17313055128396
2023-02-09,73.91081221523497
2023-02-11,70.2369697831444
2023-02-14,71.06231656515594
2023-03-01,74.5202147158055
