date,value
2017-01-26,40.046601725125015
2017-01-29,40.046601725125015
2017-02-15,58.55345640577379
2017-02-18,60.56401764676635
2017-02-25,59.19008923736785
2017-03-10,67.72726088411719
2017-03-17,67.72726088411719
2017-03-30,68.11355058208119
2017-04-06,80.02367781030657
2017-04-09,82.3132155469904
2017-04-19,84.62979930624634
2017-04-29,93.61108118159598
2017-05-06,94.49676755324616
2017-05-09,87.08046981764889
2017-05-16,87.40228505207497
2017-05-19,96.2786287762336
2017-05-26,96.95042539409515
2017-06-05,94.71873590088485
2017-06-18,93.61108118159598
2017-06-25,93.61108118159598
2017-06-28,93.61108118159598
2017-07-05,92.61887170379272
2017-07-18,92.0695628244559
2017-08-02,85.05389268709021
2017-08-04,98.18714019251993
2017-08-07,96.61428201205776
2017-08-12,87.29495794862518
2017-08-14,92.94911509054393
2017-08-17,92.39898358494062
2017-08-22,83.78428356393994
2017-08-24,87.8321467975852
2017-08-27,85.90474689730723
2017-08-29,84.10093436846076
2017-09-01,84.10093436846076
2017-09-03,80.23069678973492
2017-09-06,82.20855798874331
2017-09-08,79.7135703713845
2017-09-13,75.6272345794529
2017-09-21,71.04004426937155
2017-09-23,71.04004426937155
2017-09-26,67.823746855155
2017-09-28,71.73031515788381
2017-10-03,68.01689171729514
2017-10-06,68.01689171729514
2017-10-08,69.08330534168914
2017-10-11,68.98607101625109
2017-10-13,68.40387275369663
2017-10-16,68.59770871809133
2017-10-18,68.59770871809133
2017-10-23,65.52402389630232
2017-10-26,62.41645965904621
2017-10-28,64.48113121980072
2017-10-31,62.41645965904621
2017-11-05,65.52402389630232
2017-11-07,64.48113121980072
2017-11-15,62.69634415717442
2017-11-17,63.53914848732808
2017-11-20,62.883225729176395
2017-11-22,60.65608302643558
2017-11-25,60.65608302643558
2017-11-27,61.117289953007436
2017-11-30,59.00789933054338
2017-12-05,59.555175958017635
2017-12-07,59.555175958017635
2017-12-12,64.29226932149169
2017-12-15,64.29226932149169
2017-12-20,64.57564934698513
2017-12-25,66.47819491740327
2017-12-27,66.47819491740327
2018-02-15,98.86448305715224
2018-02-25,98.86448305715224
2018-03-02,99.09069819616592
2018-03-07,98.52556732142385
2018-03-15,99.65718506642739
2018-03-17,99.65718506642739
2018-03-22,99.88415921518863
2018-03-30,100.0
2018-04-04,91.19352311679505
2018-04-06,92.8389791477637
2018-04-09,92.8389791477637
2018-04-19,90.7568221573286
2018-04-21,98.86448305715224
2018-04-24,96.16685333300882
2018-04-26,96.16685333300882
2018-05-06,91.41220344688251
2018-05-11,99.20388713035399
2018-05-21,100.0
2018-05-24,97.96179368814356
2018-06-20,96.05513239107707
2018-06-23,96.5023431259102
2018-06-25,96.16685333300882
2018-07-08,97.06258206223367
2018-07-10,97.06258206223367
2018-07-13,99.65718506642739
2018-07-15,93.72160050541557
2018-07-18,93.39020675694707
2018-07-23,94.60772440479973
2018-07-25,92.39898358494062
2018-07-30,91.85022338503465
2018-08-02,91.95986565765308
2018-08-04,90.7568221573286
2018-08-12,82.94233397298555
2018-08-19,80.85310000099393
2018-08-22,72.0270027175229
2018-08-27,66.86148332234598
2018-09-01,66.66972351290545
2018-09-03,56.75045843406146
2018-09-08,58.19096435659797
