date,value
2017-01-26,40.13866173240319
2017-02-15,58.688060376914144
2017-02-18,59.509001659270965
2017-02-25,61.62865905250495
2017-03-10,67.88295379840537
2017-03-30,68.27013150760813
2017-04-09,83.97688871450018
2017-04-19,81.66482298861544
2017-04-29,93.49428544790075
2017-05-06,86.31598563531483
2017-05-09,84.40017199797666
2017-05-16,96.49995620188412
2017-05-26,94.71399879719608
2017-06-18,93.82627639026931
2017-07-05,92.8317859995343
2017-07-18,92.28121435688544
2017-08-02,85.24941644297729
2017-08-04,95.94034059438115
2017-08-12,84.71822044290873
2017-08-14,91.07479946830628
2017-08-22,79.58650403486665
2017-09-03,75.19454483361598
2017-09-21,71.20335268283868
2017-09-26,68.17325044130155
2017-10-08,69.24211556074866
2017-10-11,67.0151859681668
2017-10-13,67.4967007316142
2017-10-16,64.44006580175967
2017-10-23,63.309188425157735
2017-10-26,61.72152365614089
2017-10-31,62.840471889635765
2017-11-07,62.840471889635765
2017-11-17,61.35041746297559
2017-11-20,58.143427581342735
2017-11-22,60.61102535550552
2017-11-27,59.234822815212674
2017-12-05,55.27481936476132
2017-12-12,64.15655881258677
2017-12-25,65.10362110105032
2018-02-15,99.09175490139677
2018-03-02,97.51070427544346
2018-03-07,98.8652372718516
2018-03-15,99.43193920413368
2018-03-22,99.5454426940553
2018-03-30,91.40316078991097
2018-04-06,92.8317859995343
2018-04-19,90.96545593269103
2018-04-21,97.51070427544346
2018-05-06,91.6223438271424
2018-05-11,99.20509529783514
2018-05-21,98.18699041024784
2018-06-20,96.27594603833046
2018-06-23,96.38792380681639
2018-06-25,93.49428544790075
2018-07-08,91.73201796081482
2018-07-13,95.71687695184364
2018-07-23,91.40316078991097
2018-07-25,91.29365190753707
2018-07-30,94.71399879719608
2018-08-02,87.81852140556677
2018-08-04,82.0831825486451
2018-08-12,79.07044144400209
2018-08-19,73.08777736205711
2018-08-22,66.63101645142365
2018-08-27,59.234822815212674
2018-09-03,52.90198567222365
2018-09-08,55.54116092633641
2018-09-11,52.727960779831854
2018-09-16,45.311048961521905
2018-09-23,40.683016741050174
2018-09-26,39.05920148304622
2018-09-28,41.62334568803989
2018-10-03,35.96933630141279
2018-10-06,37.3879370028053
2018-12-07,35.67362245719863
2019-01-16,41.702113216603045
2019-02-13,57.060563703574694
2019-02-15,71.20335268283868
2019-02-20,76.20658599179478
2019-02-23,76.81653434913945
2019-02-25,72.58987380728816
2019-02-28,78.65860635089147
2019-03-12,71.89521038122452
2019-03-20,75.59867979755401
2019-03-22,67.68971163181557
2019-03-27,73.18752944901989
2019-03-30,71.4007397585671
2019-04-16,77.2242998316457
2019-05-01,81.1431358773889
2019-05-06,88.57386670647769
2019-05-09,92.50127805801314
2019-05-14,90.09269346947224
2019-06-08,92.72156171438549
2019-06-13,92.28121435688544
2019-06-23,97.62328237739824
2019-06-28,98.97846888940543
2019-07-05,87.38811516743584
2019-07-15,90.96545593269103
2019-07-25,72.58987380728816
2019-08-04,71.89521038122452
2019-08-09,77.83764599608509
