date,value
2017-01-26,264574.6920411647
2017-02-15,386843.3781931593
2017-02-18,392254.6270387603
2017-02-25,406226.3858828009
2017-03-10,447451.67927606433
2017-03-30,450003.76792965364
2017-04-09,553535.1332423157
2017-04-19,538295.1115026008
2017-04-29,616269.2205559508
2017-05-06,568953.3315769995
2017-05-09,556325.2124213023
2017-05-16,636081.1519903841
2017-05-26,624308.9824672901
2017-06-18,618457.5446690766
2017-07-05,611902.3438350088
2017-07-18,608273.241206437
2017-08-02,561923.0220593433
2017-08-04,632392.4359090256
2017-08-12,558421.634318302
2017-08-14,600321.1363318982
2017-08-22,524595.8357066792
2017-09-03,495646.1596842173
2017-09-21,469338.1466964163
2017-09-26,449365.174683731
2017-10-08,456410.61784515483
2017-10-11,441731.7724196966
2017-10-13,444905.6854191309
2017-10-16,424757.822726547
2017-10-23,417303.62468562834
2017-10-26,406838.5045446612
2017-10-31,414214.0714297903
2017-11-07,414214.0714297903
2017-11-17,404392.35157060693
2017-11-20,383253.42157914746
2017-11-22,399518.6355400189
2017-11-27,390447.3723845184
2017-12-05,364344.9402613439
2017-12-12,422889.08144035254
2017-12-25,429131.6591073544
2018-02-15,653165.0385267077
2018-03-02,642743.5156256241
2018-03-07,651671.9436029567
2018-03-15,655407.3693182498
2018-03-22,656155.5295606568
2018-03-30,602485.5357361677
2018-04-06,611902.3438350088
2018-04-19,599600.3965011842
2018-04-21,642743.5156256241
2018-05-06,603930.2845661802
2018-05-11,653912.1237355625
2018-05-21,647201.2675317654
2018-06-20,634604.5850726472
2018-06-23,635342.6884954801
2018-06-25,616269.2205559508
2018-07-08,604653.20353978
2018-07-13,630919.4713941417
2018-07-23,602485.5357361677
2018-07-25,601763.7060193972
2018-07-30,624308.9824672901
2018-08-02,578857.322431142
2018-08-04,541052.7358722237
2018-08-12,521194.20009754435
2018-08-19,481759.36498473055
2018-08-22,439199.51231940853
2018-08-27,390447.3723845184
2018-09-03,348704.3654047774
2018-09-08,366100.535330788
2018-09-11,347557.2772776491
2018-09-16,298668.5730824697
2018-09-23,268162.8176177973
2018-09-26,257459.41089531267
2018-09-28,274361.0123465058
2018-10-03,237092.510415932
2018-10-06,246443.24179313955
2018-12-07,235143.3074308681
2019-01-16,274880.2098910422
2019-02-13,376115.70535699214
2019-02-15,469338.1466964163
2019-02-20,502317.0467093815
2019-02-23,506337.53199315467
2019-02-25,478477.4249801676
2019-02-28,518479.5818659275
2019-03-12,473898.5388367195
2019-03-20,498310.0223794864
2019-03-22,446177.92014937196
2019-03-27,482416.88261360896
2019-03-30,470639.2270643149
2019-04-16,509025.3253151731
2019-05-01,534856.4017689582
2019-05-06,583836.1942157963
2019-05-09,609723.794947951
2019-05-14,593847.567434021
2019-06-08,611175.7985283135
2019-06-13,608273.241206437
2019-06-23,643485.5761570348
2019-06-28,652418.3117938883
2019-07-05,576020.292171756
2019-07-15,599600.3965011842
2019-07-25,478477.4249801676
2019-08-04,473898.5388367195
2019-08-09,513068.207303941
2019-08-14,502986.19326787064
2019-08-17,492324.7630952617
2019-08-22,497643.49490986066
2019-08-24,519157.6785911535
2019-08-29,514418.8166408548
2019-09-11,417922.69135035085
2019-09-13,401952.39322810806
2019-09-16,360262.3360909138
2019-09-18,406226.3858828009
2019-10-08,297056.9542460922
2019-10-11,327181.85429656785
2019-10-13,326623.25729165814
2019-12-05,633866.8417891015
2019-12-10,616269.2205559508
2019-12-15,514418.8166408548
2019-12-25,582411.8333771311
2019-12-27,611175.7985283135
2019-12-30,570363.7939419032
2020-01-09,647945.4830853462
2020-01-11,643485.5761570348
2020-01-16,634604.5850726472
2020-01-19,614084.1529919519
2020-02-05,483733.04683936463
2020-02-15,596002.150283878
2020-02-20,618457.5446690766
2020-02-23,665914.1862980302
2020-03-11,651671.9436029567
2020-03-21,652418.3117938883
2020-03-24,648690.0575771022
2020-03-26,611902.3438350088
2020-04-03,661402.6775583953
2020-04-05,603207.7286083794
2020-04-10,630919.4713941417
2020-05-05,634604.5850726472
2020-05-18,634604.5850726472
2020-05-20,632392.4359090256
2020-05-28,630183.529817304
2020-05-30,632392.4359090256
2020-06-24,608273.241206437
2020-07-07,652418.3117938883
2020-07-09,608273.241206437
2020-07-19,554929.4368678062
2020-07-22,549361.0598867643
2020-07-24,497643.49490986066
2020-07-27,494316.47632638185
2020-08-06,421023.799699062
2020-09-02,383850.77195896424
2020-09-10,374340.08282711834
2020-09-12,353308.5689870888
2020-09-17,323836.2845609415
2020-09-30,312788.83906882454
2020-10-17,412980.94920999673
2020-11-11,505666.5170561354
2020-11-14,464148.95255826716
2020-11-21,496977.3419170562
2020-11-26,493652.1969276328
2020-11-29,485050.7158072003
2020-12-26,620649.1234782783
2021-01-03,646457.4109826046
2021-01-18,656904.0480162482
2021-02-14,659901.7026598078
2021-02-19,612629.2513938731
2021-02-24,661402.6775583953
2021-02-27,663656.8229083861
2021-03-01,646457.4109826046
2021-03-04,639038.6053484116
2021-03-21,641260.4728386746
2021-03-24,603207.7286083794
2021-03-29,650925.9340198204
2021-03-31,656904.0480162482
2021-04-05,653165.0385267077
2021-04-08,653165.0385267077
2021-04-15,658402.1593047436
2021-04-23,648690.0575771022
2021-05-03,609723.794947951
2021-05-20,550055.8177692837
2021-05-28,637559.1589278302
2021-05-30,620649.1234782783
2021-06-07,627243.3696245158
2021-06-14,635342.6884954801
2021-07-02,617727.7415737287
2021-07-22,590263.8769319525
2021-08-11,580278.0308249221
2021-08-26,440464.87859242916
2021-08-28,395879.6384766743
2021-09-05,345267.86221380095
2021-09-12,352731.6576662957
2021-09-22,314435.6895454891
2021-09-30,333352.83440937405
2021-10-07,353885.8759595121
2021-10-12,340139.9199909412
2021-10-15,326623.25729165814
2021-10-27,291179.0349639062
2021-11-09,319951.3772815287
2021-11-19,316637.13343087607
2021-12-14,614084.1529919519
2021-12-19,608273.241206437
2023-01-10,444905.6854191309
2023-01-18,589548.2316055464
2023-02-02,642743.5156256241
2023-02-04,612629.2513938731
2023-02-09,590979.886610858
2023-02-12,629447.9487842697
2023-02-14,641260.4728386746
2023-02-17,644970.7751628049
2023-03-09,633129.4587121168
2023-03-16,659901.7026598078
2023-04-05,649434.9909408453
2023-04-20,637559.1589278302
