date,value
2017-01-26,264574.6920411647
2017-01-29,264574.6920411647
2017-02-15,386843.3781931593
2017-02-18,400126.4933202981
2017-02-25,391049.40137880744
2017-03-10,447451.67927606433
2017-03-17,447451.67927606433
2017-03-30,450003.76792965364
2017-04-06,528690.0511056322
2017-04-09,543816.2719459814
2017-04-19,559121.1769389104
2017-04-29,618457.5446690766
2017-05-06,624308.9824672901
2017-05-09,575311.9488875299
2017-05-16,577438.0760212842
2017-05-19,636081.1519903841
2017-05-26,640519.4907164763
2017-06-05,625775.4541450243
2017-06-18,618457.5446690766
2017-06-25,618457.5446690766
2017-06-28,618457.5446690766
2017-07-05,611902.3438350088
2017-07-18,608273.241206437
2017-08-02,561923.0220593433
2017-08-04,648690.0575771022
2017-08-07,638298.7022362287
2017-08-12,576729.0012404125
2017-08-14,614084.1529919519
2017-08-17,610449.6155429024
2017-08-22,553535.1332423157
2017-08-24,580278.0308249221
2017-08-27,567544.3352530384
2017-08-29,555627.1406906811
2017-09-01,555627.1406906811
2017-09-03,530057.7572372257
2017-09-06,543124.8339699687
2017-09-08,526641.2735160721
2017-09-13,499644.2004273762
2017-09-21,469338.1466964163
2017-09-23,469338.1466964163
2017-09-26,448089.1302700049
2017-09-28,473898.5388367195
2017-10-03,449365.174683731
2017-10-06,449365.174683731
2017-10-08,456410.61784515483
2017-10-11,455768.2227204653
2017-10-13,451921.83078240464
2017-10-16,453202.4410808324
2017-10-18,453202.4410808324
2017-10-23,432895.61902541143
2017-10-26,412364.96684389707
2017-10-28,426005.5710105686
2017-10-31,412364.96684389707
2017-11-05,432895.61902541143
2017-11-07,426005.5710105686
2017-11-15,414214.0714297903
2017-11-17,419782.20172039286
2017-11-20,415448.7363509232
2017-11-22,400734.7389247773
2017-11-25,400734.7389247773
2017-11-27,403781.78100346745
2017-11-30,389845.7327424035
2017-12-05,393461.408953064
2017-12-07,393461.408953064
2017-12-12,424757.822726547
2017-12-15,424757.822726547
2017-12-20,426630.0211090756
2017-12-25,439199.51231940853
2017-12-27,439199.51231940853
2018-02-15,653165.0385267077
2018-02-25,653165.0385267077
2018-03-02,654659.5673546566
2018-03-07,650925.9340198204
2018-03-15,658402.1593047436
2018-03-17,658402.1593047436
2018-03-22,659901.7026598078
2018-03-30,662153.7016732993
2018-04-04,602485.5357361677
2018-04-06,613356.521135852
2018-04-09,613356.521135852
2018-04-19,599600.3965011842
2018-04-21,653165.0385267077
2018-04-24,635342.6884954801
2018-04-26,635342.6884954801
2018-05-06,603930.2845661802
2018-05-11,655407.3693182498
2018-05-21,661402.6775583953
2018-05-24,647201.2675317654
2018-06-20,634604.5850726472
2018-06-23,637559.1589278302
