date,value
2017-02-25,170600
2017-03-17,174100
2017-03-27,178500
2017-04-03,178500
2017-04-06,178500
2017-04-23,176400
2017-05-03,176400
2017-05-16,177800
2017-05-23,177800
2017-05-26,175400
2017-06-02,169900
2017-06-05,165900
2017-06-25,170700
2017-07-05,176800
2017-07-07,178200
2017-07-12,178200
2017-08-14,180600
2017-08-19,183300
2017-08-21,179100
2017-08-24,179100
2017-08-26,170300
2017-08-29,173400
2017-09-03,172200
2017-09-13,176800
2017-09-15,96000
2017-09-20,129000
2017-09-23,134100
2017-10-05,173500
2017-10-10,173500
2017-10-13,176200
2017-10-15,173800
2017-10-18,174300
2017-10-25,175300
2017-10-28,174300
2017-11-22,173300
2017-11-27,172500
2017-11-29,171900
2017-12-02,171900
2018-01-23,170200
2018-01-28,174700
2018-01-31,169400
2018-02-27,166600
2018-03-14,166400
2018-03-19,174100
2018-03-24,173300
2018-04-06,170500
2018-04-13,170500
2018-04-16,172700
2018-04-18,173400
2018-04-21,166000
2018-04-26,166000
2018-05-01,168000
2018-06-02,173000
2018-06-10,173000
2018-06-12,173000
2018-06-22,173400
2018-06-25,172200
2018-06-27,171500
2018-07-02,172400
2018-07-07,171800
2018-07-10,173200
2018-07-12,174000
2018-07-15,174000
2018-07-17,174000
2018-07-20,172100
2018-07-22,172100
2018-07-25,172000
2018-07-27,179200
2018-07-30,179200
2018-08-01,173800
2018-08-04,174300
2018-08-06,181000
2018-08-11,175400
2018-08-16,179800
2018-08-19,179700
2018-08-21,179700
2018-08-26,178000
2018-08-29,179400
2018-09-03,183000
2018-09-08,183100
2018-09-10,183100
2018-09-13,175000
2018-09-18,176100
2018-09-20,179000
2018-09-25,178300
2018-09-28,177200
2018-09-30,180000
2018-10-05,177200
2018-10-10,175000
2018-10-13,182300
2018-10-15,182300
2018-10-18,181600
2018-10-20,175500
2018-10-23,176200
2018-11-04,173700
2018-11-14,173700
2018-11-22,169600
2018-11-24,178600
2019-02-05,43200
2019-02-15,106500
2019-02-17,103000
2019-02-20,130100
2019-02-22,129300
2019-02-25,151100
2019-02-27,156300
2019-03-04,168100
2019-03-07,169100
2019-03-22,167600
2019-03-24,167900
2019-03-27,166100
2019-03-29,167500
2019-04-08,165600
2019-04-11,175700
2019-04-13,167500
2019-05-01,178200
2019-05-13,180100
2019-05-16,173400
2019-05-23,172900
2019-05-31,175900
2019-06-02,179900
2019-06-05,179900
2019-06-17,174200
2019-06-25,174200
